,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,6.943382617574123,7.375291569158823,7.861024486568185,8.197349173639292,8.722589752937077,9.077247132969864,9.525715751403679,9.986153166823433,10.463169687752394,10.996833476986824,11.630558189310872,12.358582907984088,12.834522068078147,12.864319046748642,12.562099672885049,12.201443842380918,12.304435379082035,12.453642119383854
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.88293675033297,19.59261505841718,20.349984634189898,21.15052778757027,21.993369345907354,22.882180747161197,23.811750055326517,24.78756148428363,25.811164934834693,26.881477393106177,27.996832378459878,29.166375878184486,30.38629202359577,31.630118165852526,32.87371844838911,34.09033091252447,35.30276446761307,36.53955757345189
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9110994513628765,-1.8096055676814895,-1.7189722645365366,-1.6800624458287305,-1.7401111091425971,-1.8174223035642862,-1.8166478769623635,-1.7854147222461614,-1.7926864467304853,-1.715224675314704,-1.5304155964107644,-1.2535189477031985,-0.9330312652054746,-0.5966220139157052,-0.3370238355502343,-0.11043658337887372,0.0659423776368456,0.13230863943022983
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.985258924728148,0.9872198427963816,0.9897749410016004,0.9948793169903243,0.999701674321455,0.9997102621790293,0.9999527964616324,0.9999643247021681,0.9999974258380874,0.9991522978305372,0.9939514930689362,0.9840297468972661,0.974979572333705,0.9698081889934019,0.9759129092149224,0.980075483048105,0.9864022773156186,0.99521357610817
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.17106972626252012,0.15936430588148495,0.14263788474763098,0.10106999863889354,0.024424626074509778,-0.024070556577207813,-0.00971621575311861,0.008446852842147908,0.0022689903479129465,0.04116656094401698,0.1098199864598091,0.178004093271201,0.222294474812096,0.24386897416714987,0.21816047677722633,0.19862539497260562,0.1643488585496156,0.09772378385013412
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,2,3,0,0,1,2,3,0,2,0,2,0,0,3,3,3,2,3,3,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.249715069172648,17.538637492212978,16.780437124120215,15.979672780850235,15.137279104294873,14.24947809288646,13.320011932854543,12.343831136785065,11.320475047416043,10.249170324948993,9.133432694905657,7.971157900403338,6.776610108617092,5.5906589569158935,4.439711864361401,3.3850239782740514,2.472681478966433,1.8301681565672134
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6700751347608502,-3.0283327902338026,-2.8420269520198347,-2.6384077125901415,-3.311688749866737,-2.8135176645857394,-2.1495581831322363,-2.015166825476175,-1.8906093488421614,-1.7436722448630446,-1.7148280187025904,-1.4984367391193847,-2.1294630935881127,-1.6272383946491455,-1.3088607722900525,-1.0130396384525544,-1.0941705008401286,-0.972530771133759,-1.0794127203999908,-0.8236324512957465,-0.8260968692218018,-0.856774460123189,-0.9453121139126504,-1.1066217920329082,-199.35748667760078
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,1.7684733704192506,4.372692714553359,4.888602270075102,7.042604084683345,5.593874927307053,10.484362793389913,8.73776911678428,8.376634823960273,6.206577437574207,7.572743464142339,6.879025291762652,8.109260458065936,5.852765925257171,5.6942051835876875,5.555753638861008,4.718019712190597,5.870960190606369,3.6724214084525535
Num_Collision,0
Num_Off_Road,1
