,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.7994123487047755,7.451707211348797,7.8161268056740285,8.324707665805523,8.993355801869196,9.612219657607064,10.297030900528018,10.740772096484445,11.129377788440669,11.438545191361062,12.100013790694526,12.029200138427521,12.177854419326074,12.38736737072698,12.468289256601357,12.388857613101697,12.492027439582955,12.265952495782779,12.154755782416387,12.165617645735875,12.409366655322223,12.073728519531036,12.27356244445423,12.536466464417739,12.512413330533096,12.585086583957954,12.21242370497861,12.287290853774593,12.42929643227298,12.550970961803918,12.234307352524281,11.749353735277788,11.108215828877784,11.25036764538452,11.553313653266665,11.925090465974987,12.368615094851869,12.375974353803683,12.614045232447053,12.204939735506422,12.481093885296453,12.112529685151777,12.410838543312602,12.307427320799189,12.550705271323832,12.153202777266214,12.429628951851965,12.309603290917527,12.577210171169758,12.189729478087761,12.483275536439498,12.131983111398254,12.442364317723914,12.240822502161395,12.56125196279604,12.217215074479043,12.542712769340813,12.205432402561174,12.535394652283305,12.196893734273191,12.527474393173764,12.200308853621012,12.532251882589994,12.19912557153129,12.394419368914576,11.973044867710358,12.325534581169252,12.534539330587082,12.130013565739247
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.00287308225835,20.713325417766047,21.476059675954946,22.271000776722282,23.1207508106502,24.03850675236699,25.02727837240886,26.07714496627128,27.15342674449299,28.239115726775164,29.344126237888467,30.496979955406868,31.678440421719895,32.89689974538227,34.13958525211313,35.37936256284801,36.609979183105885,37.84437228945879,39.06420155528403,40.27614028840755,41.49533154196294,42.718942178263866,43.933417049946264,45.16918824874558,46.408809279320565,47.658102202189546,48.89934047942248,50.11718484230803,51.35343916879172,52.6018661568575,53.84219457580999,55.03930873800078,56.18024979038105,57.29381689108377,58.43257258057954,59.60655202914653,60.8214566529475,62.05808306678176,63.307335772477614,64.54677025363665,65.78141547248319,67.0099834434935,68.23651780863777,69.47202280378771,70.71502853202243,71.94926757203847,73.1787579564115,74.41538671357063,75.66022064717026,76.8975845550838,78.13184659053888,79.36176935757345,80.59110859062265,81.82470650191841,83.06546214879964,84.30354055954653,85.54210464182995,86.77863695688426,88.01616531394345,89.25044132500132,90.48298722878499,91.71476397282868,92.9506285034649,94.18627617364184,95.4163270389566,96.62561300540293,97.83167015949248,99.0699258701826,100.30045967826874
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6815580989706786,1.6741115726407698,1.6267175064071666,1.4951279351193283,1.322922084903794,1.1585380420158964,1.0371406176431148,0.9368757185361913,0.739385005418227,0.42966445417557003,0.02615156749888837,-0.34532657290761065,-0.6028296481881735,-0.7566981282190216,-0.7953499533840566,-0.7127453101360454,-0.5375794795385086,-0.417073989716337,-0.3942958869237253,-0.4809241849237119,-0.6451260305767452,-0.7428516251428091,-0.7834404255316655,-0.9047058523280974,-1.085140657808286,-1.1855668389540372,-1.2701532791487957,-1.391782994026466,-1.422613585345607,-1.3893758149248898,-1.4328598362294418,-1.5066058719807887,-1.4933994100494346,-1.4173148425418225,-1.3451213382475278,-1.309155348464477,-1.267288228997137,-1.2320367359766167,-1.1893172217495727,-1.1537399531931873,-1.1253533860479659,-1.1022954361564152,-1.074808257574498,-1.0605713143990039,-1.0861996676442334,-1.1084165648684587,-1.091183163731942,-1.077681011475413,-1.0636011490921322,-1.0617608605181115,-1.0533481258857187,-1.0517767931472448,-1.0431662270312827,-1.0414040699798157,-1.0559473773162367,-1.0583434340211673,-1.0740510159862002,-1.088166769519901,-1.1096159517166615,-1.1685953627795431,-1.2708121941193942,-1.3700455533128237,-1.4302029236817024,-1.4477007008506202,-1.4855754948451556,-1.6199602859430684,-1.7723148449274424,-1.8844333015308292,-1.9533140219835066
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9760588083967722,0.9902380703806216,0.9939267608947289,0.991027175925735,0.9876742416296326,0.9916734690081823,0.9963201888211802,0.9958140578244723,0.990031703825294,0.976465440387457,0.9589308875484577,0.9618312258817722,0.9717389436865035,0.985446174862419,0.9961929322163361,0.9999913039289018,0.9966175539208315,0.9961378376207286,0.9989582870886927,0.9997205770461821,0.9963681109106158,0.9968745581128974,0.9985048839372808,0.9966069291897689,0.9932096434121901,0.9957280678916712,0.9966976617004797,0.9959887589341847,0.9987770957143869,0.9999737185003241,0.9996560247164318,0.9990517000110668,0.9999397288299829,0.9994871075976167,0.9988619153118432,0.9993124419255452,0.9993244630986302,0.9995235844642911,0.9994224530303063,0.9995565177386327,0.9996530148055952,0.9997687759937751,0.9997438309038784,0.9998850316959029,0.999978108321307,0.9999293453317456,0.9999914318027258,0.9999768126616425,0.9999480285308787,0.9999919186378375,0.9999768338753539,0.9999968976372807,0.9999805474899593,0.9999973165456106,0.9999834653408006,0.9999959549905592,0.9999532196803504,0.9999527154358594,0.9998862440727005,0.9993878717149087,0.9979837678969324,0.9974148342187806,0.9983583676762923,0.9995062843894995,0.9994234204171654,0.9967817828486751,0.9945745191969301,0.9955052906434453,0.9974501001703714
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.21750678736782716,-0.13938638372833617,-0.11004360034691942,-0.13366052736938622,-0.15652345645726773,-0.12877783530281003,-0.08570928390394873,-0.09140220040654626,-0.14084468545452886,-0.21567392918229542,-0.28363982954713396,-0.27364336812495105,-0.2360580973468999,-0.16998775382075812,-0.08717592444143249,0.004170379667953945,0.08217938437867774,0.08780323718576057,0.04563267093678535,-0.023638270462297068,-0.08515038203326424,-0.07900073029545769,-0.05466257177811398,-0.0823081325929526,-0.11633831799123694,-0.09233425590060995,-0.08120203914185947,-0.0894784447604139,-0.049439994704028524,-0.007249986802371053,-0.02622655616242322,-0.043539645209825145,-0.010979012133164344,0.0320237684564176,0.04769564067665145,0.03707618390292727,0.03675074764728478,0.030864285179718554,0.03398176538800074,0.029778647488062013,0.026341032441503688,0.021503361316516888,0.022633439191543328,0.01516322493677542,-0.006616863164707257,-0.011887150391352795,0.00413960398280274,0.00680985602360727,0.010195108494221708,0.004020280962394258,0.006806740234725608,0.0024909266978054997,0.00623735854999093,0.0023166574148598728,-0.005750569102593602,-0.002844292973600417,-0.00967256175481404,-0.009724551015409859,-0.015083067134637694,-0.034984023055462825,-0.06346967003413186,-0.07185853101979114,-0.05727625765296835,-0.031419539555776387,-0.03395330207290417,-0.08016281794583219,-0.10402656278179759,-0.09470594649180972,-0.07136734316279486
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,0,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,3,2,2,2,0,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20587152257079,81.49564776841254,80.73166480973983,79.93238097484596,79.077031355759,78.15422807316476,77.16203376934526,76.10953095621542,75.02781628116699,73.9341648984615,72.82034450287891,71.66115993177337,70.4763585964997,69.25632625457581,68.01333052211535,66.7744385367239,65.54603319386145,64.31353289659862,63.09422489170086,61.8810678881847,60.65968608907135,59.43497555156793,58.22012053712807,56.98318815119927,55.74222526301624,54.492420857469135,53.250880440642355,52.032819626875394,50.79655425469417,49.54814058464295,48.30779925436784,47.110753807345176,45.9697931684356,44.85617724059977,43.717495266315986,42.54360131947059,41.32884081499525,40.09237869173749,38.84337769097469,37.60420755419668,36.36981921126328,35.14149937045175,33.91529223776499,32.680011955614304,31.436799609779506,30.202393879941045,28.97316821773556,27.736791834854987,26.492249363847467,25.255033264221783,24.02103506742473,22.79129390473826,21.562280799350244,20.328922217215514,19.0881155105373,17.85023621697193,16.611614155320208,15.375064960524275,14.137365187952504,12.902116829298205,11.668036085212162,10.435378528706567,9.199365849863295,7.963747139629739,6.733931200803571,5.527789694549131,4.332199995825255,3.1140198178028564,1.923278207535304
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.343531970649181,-1.2897762458417503,-1.2360170413272868,-1.2007161651061296,-1.144650380913049,-1.0771967174057409,-1.0078056961805117,-0.94749718687018,-0.9182853249515546,-0.9063486172945119,-0.8861796044174071,-0.8408154288944587,-0.8151986647263101,-0.7799676580761314,-0.7570042675395428,-0.7611080146085527,-0.7715946571375412,-0.7674997027371688,-0.7806919951022451,-0.7868429964838413,-0.7786182008866476,-0.7752894624965876,-0.7851449855601302,-0.763067614071204,-0.7590371118169656,-0.7501955944528973,-0.7584595831732202,-0.7819391862330392,-0.7637346278187707,-0.7515863299487862,-0.7596586697248995,-0.8029545529773259,-0.8590393610904243,-0.8863840721641694,-0.8613180257162156,-0.8261060531545965,-0.7852394955246709,-0.7635378767422338,-0.7509989992372041,-0.7608298632219856,-0.7656116570666001,-0.7716801591884703,-0.7737928673132402,-0.7647197178493172,-0.7567876541652012,-0.7655942701615359,-0.7707743377945171,-0.7636236171194284,-0.7554575289924799,-0.7627839003743162,-0.766001803202947,-0.7702588373135342,-0.7709868946119798,-0.7666414178652694,-0.7591932933217862,-0.7621207064346294,-0.7613779383482786,-0.7634508052040676,-0.7623002274282289,-0.7647516413457005,-0.7690021168868806,-0.9066057680941326,-0.8061035738370452,-0.7643812897664439,-0.7701840611738335,-0.9455412031857309,-0.8044103012761239,-0.7818198219776011,301.19074161026754
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,4.92297681943472,8.211336878962511,10.295791907294051,6.923688364692163,7.017919621361636,6.190426111135331,8.360210761886774,7.488852392689102,6.008412637710632,4.11383789483678,9.087491297582691,8.698223897912879,6.06121801563973,3.734903422075622,1.7961351614195251,1.1710267864588229,7.642100994800259,9.56306935923244,5.254362321725633,3.095477093368857,7.969992435203245,8.994646962724778,5.108469156270245,6.913122286658129,6.194308203744783,7.109727840666136,9.657283350984994,5.081171926982557,5.763312108009668,6.855733040538286,8.053629318419794,8.86784827744179,8.587613150993699,2.000838121352066,6.239626536466139,4.722682052407154,5.775692337127915,3.0219061264951352,4.175135424739203,5.212188526273553,3.2596576057826314,3.861196299109346,3.5004365836989066,2.928206837047986,2.979013003313908,5.898880244858423,3.678120943888405,4.224748629010357,3.4201647203260364,4.95886700777368,4.5099326172649175,4.747703464846249,4.523498315014096,3.839687857326471,3.2856113054657667,3.961637553244147,4.436020802267303,4.4511904182517315,4.17137778751761,3.8667324035629784,3.4358038134409483,5.786417361040903,4.204858338789127,3.5451003531802403,8.435144027280726,5.755083885417518,7.825870031223426,4.004989618566718,4.300236129614038
Num_Collision,0
Num_Off_Road,0
