,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.283771329048314,11.430792995743971,11.627748669046381,11.828618501244884,12.144298147708987,12.44495688621112,12.649681559476589,13.135548256301625,13.619028921593273,14.033271680392637,14.417465615291347,14.972854023357094,15.134268759362804,14.956332085687343,14.486715473744468
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970990590732566,18.059261758000552,19.194590418368122,20.36362444989946,21.560971979696745,22.787287536173093,24.040759299459747,25.325765835550087,26.66084048619997,28.037881390126472,29.457673889505287,30.92779328082816,32.43244568853808,33.93896710267725,35.40941327759376
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5108612836110662,-1.8317975715512678,-2.0336827817401573,-2.1107339469812776,-2.056984532365735,-1.9265081598151332,-1.8563936719920222,-1.8416394537365721,-1.7549308335740583,-1.6030073664580677,-1.526016785017602,-1.533544134092171,-1.4899631502699515,-1.4143172271564515,-1.4339897769758347
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9043915790658134,0.9389793209497991,0.9688321469251022,0.989532533633292,0.9993796999655307,0.9990453608739439,0.998855157986262,0.9997828591014765,0.9987262987636867,0.9970037498943379,0.9990256206241618,0.9999999967727199,0.9997473771332234,0.9993058273198819,0.9999988675249981
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42670349390981643,-0.34397359612135076,-0.2477181282920107,-0.1443099611297773,-0.03521669059985626,0.04368485911904962,0.047836945598978685,0.020838297600265912,0.05045572472759956,0.07735323326551084,0.04413399298169655,-8.034027761256013e-05,0.022476252250774733,0.037254039841691365,0.0015049746579804
Operations,0,0,0,0,0,2,3,2,1,2,1,3,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.15920648422681,19.072146895644366,17.94065209561989,16.774152683566705,15.575733316919921,14.34642841959076,13.091751595249466,11.8067071546121,10.470305845035357,9.092119107241253,7.672682807328737,6.202562742081199,4.698842901974158,3.1964306724731015,1.7285768896607336
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.774906690341296,-2.722189906830411,-2.730355124126074,-2.5906408476586877,-2.3569161606166666,-2.119028029594194,-1.8982059054875746,-2.645562291060389,-1.9609112452062383,-1.4107563268757604,-1.3650480609248108,-1.0969565964253447,-0.9294078103281831,-0.7836366498004934,-0.7827302953572692,-0.9441817703393722,301.32191052507886
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2452545748177064,2.6791507294736743,2.2305545089005725,2.1055929715766717,3.1569977104642835,11.153096879585494,9.174197275068215,6.41359833088253,7.659779254878573,6.530456041275834,6.061169280434352,5.905502372933586,7.269676541265096,8.748920179477109,6.9979643479026485
Num_Collision,0
Num_Off_Road,0
