,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.40700173092404,7.9186968351152665,8.309302474697335,8.793018887588946,9.4137608836208,9.727916959859561,10.111087017794068,10.705583521906444,11.34771624265083,11.826429729652979,11.909388153203286,12.348766168105895,12.52991076842661,12.824355027174477,13.1594030000255,13.563245187969613,13.956301714618737
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.89875637159304,19.663229083396924,20.475334782715596,21.32981928352399,22.233568115594995,23.18574607045903,24.17662224380774,25.218980515196506,26.32136376456579,27.47773056667823,28.66316991436733,29.879022410651338,31.122611863103742,32.389905259884266,33.68928301395927,35.02541860069523,36.40172785360107
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9501721467175515,-1.9801014168896274,-2.025275723021467,-1.9916100232923908,-1.8753342301502338,-1.7683808192817776,-1.7351452452426628,-1.7518784444575461,-1.699994931789428,-1.576830891675873,-1.5238208795055406,-1.5201566016550132,-1.462012283792926,-1.469113720065411,-1.5347112120293671,-1.5228814557807686,-1.4452416868636981
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9891305296810898,0.9975083217307849,0.9998188739922313,0.9995464854451633,0.9970982134045676,0.9958941311912486,0.9992618341289612,0.9999951716264497,0.9996594326356991,0.9977569782079333,0.9986748954792507,0.9996615950360414,0.9992862444912655,0.9999553680102651,0.9997064928420424,0.9999992957196754,0.9994605952494668
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.14704011443414566,0.07054890557502,0.019032057400782766,0.030113509164856573,0.07612590114684636,0.09052557350731474,0.0384159713299607,-0.003107526956844742,0.026096335805475535,0.06694036478369207,0.051463124074503305,0.026013369831641892,0.0377756743228079,0.009447856235960386,-0.024226600452055984,-0.0011868277689578543,0.032840806073868516
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,3,0,2,3,0,2,0,3,2,0,2,0,0,0,3,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.234606241174113,17.47090619688093,16.660094025557427,15.805033030134524,14.89897620056527,13.945270515548298,12.954082736030678,11.911987753068722,10.809098771698078,9.652297240606416,8.467172784192712,7.2514171697328065,6.008972693992367,4.741901450214662,3.441336368892738,2.105993859478723,0.7445337162985209
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.668774334719002,-3.021666221365143,-2.817925723050976,-2.5934204620628667,-3.254719036920817,-2.743169266207578,-2.0790896248755573,-2.0776750529112054,-1.8108455299169224,-2.3996898261650195,-2.0079923331372194,-1.5278342370693734,-1.8353354909568131,-1.334937518316619,-1.1315960080884109,-1.2849350123375851,-0.9267718106356502,-1.0659117609246778,-0.9668648782598246,-0.7575555242595602,-0.8355579991114417,-0.8173400177225263,-0.871084991660827,301.2929346386354
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,7.409143949244869,5.6155482463245825,10.35520976394503,9.130995115013032,6.299517648026523,9.164822621337066,4.3352758995275975,7.635837559868717,8.938649482795984,6.828369128237676,8.168824497118015,7.702742997176982,1.996176338688213,7.026121841243965,7.171682288406393,7.873517016304875,6.655602664225834
Num_Collision,0
Num_Off_Road,0
