,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,7.580900464223056,7.5554783267632795,7.804263979472433,8.249742540183068,8.788882839152116,8.54042805293127,8.868937915340357,9.343639670971468,9.855050617158346,10.409291524949337,10.893543100321644,11.270522715813813,11.558596220070864,11.854082919045359,12.15321278605815,13.012124548888407,13.353651222504544,13.435851435476357,13.50198194992498,13.924210820194618,14.51267419959392,14.177318761851215,14.224635752857948,14.380721041892652,14.599838764319104,15.0079723444119,15.050665950821868,15.270432799115403,14.87735438246663,14.992577283857294,15.182633404207035,14.759049947451446,14.868699822956007,15.002246097048495,15.081578568234473,14.927625496525978,14.955509919816604
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.173003810732844,17.927715934973182,18.695215791900537,19.496385249509007,20.33757306623053,21.19708914427851,22.062690006008403,22.973450007914998,23.93088875063449,24.9381196808499,25.988098200463703,27.05723115136313,28.119975295655433,29.159555098427845,30.16327028065555,31.16191108366026,32.23124572138031,33.361653139499644,34.54602770418408,35.77604698780798,37.04934211226022,38.36521898689585,39.70718583039011,41.095030006535644,42.526276698928214,44.00008189577907,45.50008975083143,47.0148347204165,48.52558337514429,50.01735126363481,51.52558069605591,53.021584564251455,54.50372920707676,55.9971239055735,57.50210929136632,59.002840767820004,60.49621220895179
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.0754945350844,10.081498500112236,10.037330948969075,9.99248475819095,9.856515717348826,9.73560974071297,9.697983684219514,9.653087763102695,9.5723274422132,9.454176276508221,9.266238167706106,8.96833720642585,8.551509893306255,8.013264343421643,7.354632926973479,6.586951746865906,5.809754980068912,5.088432194272743,4.449200632957272,3.849563071131712,3.216301190760679,2.6437188224974695,2.184413299548839,1.840138244943014,1.6180904005763537,1.4829501849202629,1.3564652492741913,1.3031954108384993,1.2746545903622215,1.3032517884526058,1.2826081878474063,1.3297177694269922,1.3681817318704368,1.3592677247921718,1.3683686145670235,1.3417955931192869,1.3431764514018438
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933863728180757,0.9975364505817793,0.9998045554135694,0.9999010865574992,0.9968704490241644,0.9946111062003273,0.997147922380093,0.9979248899913062,0.997212144081032,0.995350900468991,0.9901533698225949,0.9774437295547663,0.9543125653352743,0.9192706634841735,0.8719515570667173,0.8257502008279118,0.8183230179671869,0.8381243135320228,0.8681499138539147,0.8870046247433223,0.8933198735688737,0.9107750876484434,0.9360624845835472,0.9609659868048064,0.9809641054053799,0.9916232893776648,0.9953420321607117,0.9983141921597756,0.9995836212147251,0.9999999927581502,0.9999696828818999,0.9998058001857963,0.999791511152026,0.9999842836698735,0.9999960235168112,0.9999706261655474,0.999987524126732
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11481948571277897,0.07015005175126603,0.019769951296725236,-0.014064746749675122,-0.07905256392022178,-0.10367616612780937,-0.07547198747259848,-0.0643887718149633,-0.07461862835318674,-0.09631502964526768,-0.1399868001954453,-0.21119601216421896,-0.2988101866456494,-0.3936260246190124,-0.48959215897410685,-0.564035996929862,-0.5747585912929664,-0.5454792709778031,-0.49630205225793755,-0.46176053933176003,-0.4494214096890486,-0.412902821156468,-0.3518338030310284,-0.27666653611209413,-0.19418914466628343,-0.1291636634809502,-0.09640663366275588,-0.05804113827600875,-0.028854535159259478,-0.00012034824300846979,-0.0077867398230936505,0.01970690018342672,0.02041896736733092,0.005606461740713097,0.0028200976162703535,-0.007664646507378917,-0.004995156743159961
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,1,0,0,0,2,1,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.76714566599895,45.02733322373714,44.265721911509885,43.47121553674566,42.619722042521786,41.753274861748565,40.89764441639506,39.99678768516261,39.04331467863538,38.03365696239343,36.96766028227429,35.85977068641777,34.73374616508803,33.60754925535636,32.4976501359334,31.381388474725366,30.20505083283162,28.987595674377186,27.736603119472925,26.45301047595377,25.132801412110258,23.78475531948391,22.42484340850611,21.02858937437896,19.594444293771875,18.11994806334609,16.620173447952094,15.105878647431721,13.595547410194051,12.103538386498151,10.595741616638206,9.099210474346604,7.616710249191267,6.12354831886414,4.61861215950993,3.119036689818408,1.6272977788015084
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-4.109803696286388,-7.640768406793496,-7.1914882282449,-5.117135988261119,-3.709225443722083,-6.950401939388705,-7.571978167654731,-5.009409814993608,-5.760976597452915,-5.403062711161769,-4.830964534332083,-8.879862968474384,-5.0584526271118255,-6.449975811198181,-5.847085876950311,-6.108984545336833,-7.217032653707072,-5.887589251868701,-5.521568818787073,-5.451790522327283,-5.38148669710975,-10.717770676551307,-8.46042564476783,-5.011511683799909,-4.350438115440096,-6.893316572264471,-4.99869977910475,-4.983167562988695,-3.5352121160404426,-3.3401812402166975,-3.2147986540034736,-6.942688323222612,-3.16323102508177,-1.1145432223973915,-1.370322155986008,-1.630509204704258,0.5077967698599455,-0.1186129025982261,-2.693021146771027,-0.45765830298317,-0.5729526977587138,-1.2154805525351091,300.3785107732269
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,9.7834729336455,6.353804924592261,7.0891355903000095,6.564672338037504,5.399143737515456,10.153887980363912,4.860961563285311,6.692524549613232,5.629512021077463,5.665432750096107,6.91272787008438,4.6997651115803,3.2559671335315765,2.9698898133607248,3.0467160399643913,11.829452707267219,8.930505289540696,4.585138287661203,2.5986900382077196,8.082791564113764,5.934888487710193,6.14404979285059,2.508404984225876,2.0697896755149134,2.2781616350493517,9.212832521771363,3.0785759678898184,6.639133694113628,6.9552707493387445,7.250182894827233,2.972835206437323,5.144542138943226,8.497672223102025,5.701735201287817,5.891514756629886,6.748653958565608,5.942807949643345
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
