,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850146589545,12.01841447356614,12.209707445021781,12.750229479200565,13.22057492677222,13.680883884980261,13.867206904679074,14.420950778760584,14.89162591503432,15.420417196584468,15.372620557644213,15.75215012938284,15.393146174104759,15.005042306490251,14.435631923609417,13.99282262469712,13.30955060606788,13.165311251288285,12.689286597761978,12.761249963755736,12.318027940485965,11.819174259186655,11.843311267324957,11.411844172479894,11.379317246750109,11.485954869982791,11.54131464663416,11.572198448765127,11.637592187679862,12.001417286541976,12.419812304514524,12.135811542096391,12.18278156634034,12.239487404398421,12.46697851166776,12.704338099470881,12.966133703434677,13.389798260108847,13.704113050774952,13.967165508297093,14.451773170313997,15.116168108523432,15.220692052274282,14.815871281365576,14.90980359308547,14.649110116976198,14.71469946919136,14.819979511509674,14.703812781666503,14.706175134724983,14.69112667941422,14.722772053408368,14.709005423134887,14.71827377753949,14.706055224595325,14.726182097709758,14.769390498151687,14.779214727409654,14.618571315302074,13.926044231011314,13.95995871153355,13.472098380612215,12.881746889307944
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.30045977425633,18.450522648856285,19.634418064062594,20.861962854831976,22.122177136638935,23.41781239552468,24.75780263222737,26.144521136128976,27.582750227056547,29.067064194581096,30.57334831672413,32.10310281541507,33.64261081635795,35.13154302021927,36.58283038555004,37.97690533098918,39.33033501253865,40.6248511559202,41.87239459349312,43.10280655822635,44.30570169629122,45.48554118351863,46.64691832716636,47.778985077213164,48.90634379360876,50.04472067206574,51.18380544193309,52.306410974701535,53.401331531830174,54.4695034083806,55.546905751463065,56.645555188910535,57.76255050061118,58.91898173705411,60.12203321462179,61.37118599140729,62.65415502479652,63.96748018102254,65.31711406330068,66.6976191606785,68.11385471226298,69.59327010538694,71.10742527609533,72.60903116919326,74.09240278072009,75.57174875380034,77.03717578941155,78.51244557775773,79.99016894435407,81.45664852438746,82.92786334357476,84.39659963711179,85.86930075205805,87.33659718410065,88.80903873173862,90.278657816663,91.75346123142918,93.22876786112542,94.6997285952377,96.11965933433817,97.50612606868376,98.87781210986957,100.19321048444499
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166419353,4.989123029448587,4.740681139183972,4.512913738018145,4.197358241798288,3.816561505501423,3.5001853035010275,3.2258701398993157,2.9153963301993313,2.616311138010184,2.270678241848359,2.009437571398259,1.7517779805663822,1.4612975372743522,1.2148914588557835,0.9551952115564655,0.763691157024712,0.49327094987071973,0.1684636613859033,-0.15239288699939746,-0.503586529131155,-0.7526732732768341,-0.9794075205405771,-1.234193463122824,-1.3906690255865135,-1.4874094721455526,-1.6607657073825288,-1.9349197785259336,-2.3180468694443452,-2.8203300521879786,-3.3972405380362147,-3.9455293540621312,-4.429426528852114,-4.817069301410446,-5.0942650486139565,-5.2507252553563815,-5.284473778120018,-5.190297775891742,-5.031030108426665,-4.938607297099206,-4.901460382407941,-4.8079428692471575,-4.645035933044983,-4.559760008472893,-4.5821426079469605,-4.64103917782158,-4.608937629597414,-4.533252805880017,-4.547467563808799,-4.634262750958853,-4.648101442562738,-4.597572252633746,-4.62656457205602,-4.721463794989129,-4.737903360122761,-4.688582654159316,-4.718399158735936,-4.794218847569047,-4.780188407674016,-4.662553534591179,-4.513081812797072,-4.453882204042191,-4.4995587200863625
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.958023066761912,0.9594492868953585,0.9718011571192754,0.9782980891596219,0.9730456738982904,0.9658780847603082,0.9722893667229016,0.9798052865603417,0.9799534170913187,0.9796649295306517,0.9768975693493707,0.9835480349163596,0.9848015217543243,0.9831388482286638,0.9844518401572877,0.984104572774255,0.9863733337658442,0.9811204138841703,0.9739544951706168,0.9695873975519277,0.9648198422140237,0.9735999265523104,0.9776059612699219,0.9769831976557459,0.9855580043089041,0.9921468109623849,0.9899088703685927,0.980411035200816,0.9617306053087468,0.9315586656095383,0.9050233688201755,0.9002570625455312,0.9119256077894807,0.9353467693447044,0.961417574159413,0.9828962058814034,0.9960768565970706,0.9999456908274923,0.997306433148183,0.9978151600674598,0.9997646279585819,0.9988001476821537,0.9963455541557404,0.9979801528175214,0.9999561655861422,0.9998155884185672,0.9999451850027402,0.9994244023667497,0.9999965933394556,0.999364541935605,0.9998809827932876,0.9998903435244488,0.9999429873707455,0.9990507444485442,0.9998120741630278,0.9999172650560795,0.999930392958753,0.9994026885762722,0.9999955971104829,0.99854179553695,0.996456630864648,0.9984367031298705,0.9999991008364968
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112918278655,-0.28188129749238094,-0.23580184694280365,-0.20720243421985274,-0.23061248124900335,-0.25899715322713274,-0.23378063939851623,-0.19995399578004613,-0.1992267560621514,-0.20064053889407132,-0.21370806956989613,-0.1806467907607758,-0.17368351317948144,-0.18286061660077688,-0.1756547022169632,-0.17758994860295757,-0.16452248003131478,-0.193397863120962,-0.22674355853463365,-0.2447453339871471,-0.2629119093348691,-0.22826121662984233,-0.21044377987840834,-0.21331627105861783,-0.16933818276646945,-0.12507879715271344,-0.14170542814436135,-0.19696243818673745,-0.27399679343465216,-0.3635910512207039,-0.4253618481826744,-0.4353587271858595,-0.41035556028618186,-0.35373213181222934,-0.27509316257847927,-0.18416038787953792,-0.08849234854889397,0.010421871018644176,0.07334765436773506,0.06606743781583663,0.021695360859831783,0.04897208378359847,0.08541391405438896,0.06352648724993941,0.009363060731392807,-0.019203883858070835,0.01047029081906219,0.0339243858288591,0.0026102316915386967,-0.03564424668636424,-0.015427904858703803,0.014808812462842805,-0.010678108824555003,-0.04356156582136927,-0.019385983540285878,0.012863243866542928,-0.01179869642604364,-0.03455815484829304,-0.0029674500246212312,0.053984095489726755,0.08410816135117123,0.055894094886263776,-0.001341016852254391
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,2,1,2,1,1,3,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242374958,84.24991980046276,83.04548125970877,81.80012710530248,80.51273355976876,79.18352434721682,77.81762998023962,76.40995498454807,74.94760871409011,73.44088332943372,71.90812285410664,70.36045646674253,68.80360108901046,67.29432350298633,65.8267958273623,64.41531823660208,63.05042872000782,61.737739339477216,60.46796090985545,59.216400022232925,57.99099138819763,56.79666882278279,55.62272767948677,54.476690725704195,53.34184636520741,52.199705081521486,51.05236524995499,49.91616747663016,48.80325762613493,47.714662314354754,46.61927968182124,45.50952337743297,44.387877399456634,43.231434507463824,42.030570406961736,40.783594783745244,39.50132954175319,38.1866850807659,36.83510784537439,35.453753740816886,34.03725452549207,32.55723247501112,31.042573977170385,29.54103606791209,28.057624574166113,26.578248910466776,25.11282322232801,23.63772908881724,22.159962980484202,20.6933465087812,19.222142862918403,17.753416194965485,16.2806925846284,14.813704742577585,13.34142520842778,11.871501284968016,10.396944065297873,8.922814225865627,7.4518632973062395,6.030445718175209,4.645236099515307,3.276696632175334,1.9608536665139047
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.089664542284369,-0.7591827884525628,-0.8107886326976512,-1.3379142617865436,-2.106071309188822,-1.0632963259224946,-0.7955614592460023,-0.7546458455937142,-0.7126064544662825,-0.6707907874480554,-0.6341056330227843,-0.5923250043084636,-0.5376537295420434,-0.5775588014467123,-0.916162578094033,-1.0881779571622618,-1.0085252559921978,-0.9801563007633551,-0.770328672789311,-0.7413121232455611,-0.6351104834057466,-0.7063841383679783,-0.8264139874622045,-0.9320476296888209,-0.774591365964703,-0.8056774345851636,-0.8260588567039804,-0.853963046217423,-0.8651556395032145,-0.8578587163140767,-0.852660168433502,-0.863802226675169,-0.8870901495047718,-0.9114046882198252,-0.9046173674664857,-0.8902436956117299,-0.8783540220236645,-0.8435571080071895,-0.7991358994979194,-0.7530243767835003,-0.7177347580079427,-0.6853555390127113,-0.7017672785518076,-0.638048065395072,-0.5835007846751807,-0.5199779495190526,-0.4853415021592653,-0.4984620907417039,-0.5165885062540241,-0.5206243363006635,-0.5345743118612347,-0.524905866489231,-0.5222338916669607,-0.5333835282969943,-0.5287963541372029,-0.5312733320470819,-0.5272763896629193,-0.5330121579491855,-0.5277204658501926,-0.5300760765402366,-0.5254427803298576,-0.525870160567754,-0.5290490714406113,-0.5785824208689707,-0.6147903813400974,-0.6314605326600273,301.31584296566143
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706053878491,7.970787602352746,5.124281210445026,10.796018695659292,7.460315236238065,7.253292680744719,5.692962099112103,7.880285123254284,5.292611028314708,7.468499634711615,5.496684669303908,5.5761989199654725,9.65157151588599,6.692551479651835,7.626127353036909,7.576974426897936,7.219283956015333,7.860175612626312,7.555155476477963,5.375195043324339,8.751398367880286,7.912944527388155,9.48044475126177,6.744825117505683,5.441277033526153,7.118325996749654,7.518882081178144,4.35154319876485,2.445595967955609,3.8165305373427594,9.790553647844868,6.4511963467111295,6.156309947403728,3.6438193885792827,3.2291233084547306,2.521551641455259,2.618358099694982,4.237242787185957,11.602361623266027,8.459093159406768,8.783695837900726,7.7235361777896765,6.25371360787713,7.63202754621446,3.809980723063863,10.374796749190246,6.117370613409192,8.082770877107928,5.821242336357408,5.681131537273384,6.972293292257089,5.675631274514783,6.468438685277714,5.911074719994626,6.620228177473185,5.864908887624808,6.6798866746890955,7.555711051067961,5.901921641151867,7.50324945641311,9.802641923555525,7.899777470259679,6.601341857652908
Num_Collision,0
Num_Off_Road,0
