,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817239239115239,4.847786892128291,4.265020621235429,4.315905563527041,4.497283884753141,4.6747423931285645,5.075726240743214,5.472713128433341,5.639106126344618,5.977696558426551,6.2784255589790465,6.5530865271134715,6.951065521512417,7.390775480749299,8.01341150665345,8.629045239370695,8.92902302650924,9.405683017169324,9.928113628609761,10.61526686381539,11.303176995000983,12.00484131327906,12.698165474310207,12.673979363395617,12.460542448141204,12.725277653912707,12.347082656550384,12.604449062297133,12.810023506100373,12.507561982794938
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538192154893,12.102974007710152,12.491234057812871,12.845819713254011,13.204030720395213,13.620267970365026,14.071524991681256,14.549521791507964,15.083826818606404,15.651158893271635,16.243439842274622,16.878045681199318,17.552917374398177,18.25897709444241,19.003617972909268,19.815974252912433,20.682496510232564,21.597660178204755,22.56184666619084,23.577148261769004,24.654304114918485,25.79292912394027,26.993283591951553,28.234107451093422,29.47473217889904,30.725182482932475,31.9734834491856,33.219478273844366,34.490396352356065,35.75416951141786
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357121365045,-3.9760097146025446,-3.7398971476944953,-3.4976648248502675,-3.238583894974369,-3.0481426232825717,-2.8561548007802737,-2.630250432089461,-2.4776045882807622,-2.3445178476217543,-2.178671335763273,-2.0974916503776173,-2.05165326952381,-1.927617975834606,-1.7302581568350404,-1.5416865863560845,-1.400730696985219,-1.3560259696331716,-1.4220247254912595,-1.581159576939857,-1.7890036820054747,-2.042382179586382,-2.337811915408486,-2.6134072685655774,-2.8104974797905418,-2.9638705911109136,-3.0719743431895377,-3.1352114761470022,-3.121410717883494,-3.050631783882748
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184623603182299,0.8255893378467514,0.8339027543508839,0.8300845454570412,0.8263585654995284,0.8524750393265333,0.8728778210286313,0.8837922318492218,0.9136082087139082,0.9361762336602168,0.9465242229598133,0.9674564614764819,0.9822961416001407,0.9830702042322228,0.9778370444034435,0.9765517233203488,0.9821251699527278,0.99269439694844,0.9996277389793236,0.9978765015853834,0.9913273770262951,0.9838221928244297,0.9769003571120685,0.9771796843252982,0.9838297733589328,0.9894684655291579,0.9939412198579405,0.9972054101636957,0.999768018024594,0.9997731228467496
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745601489333487,0.5642714286881471,0.5519114025692976,0.5576375591666841,0.5631443165171444,0.5227679287458493,0.4879388379257268,0.46787956882404175,0.40659567259202833,0.3515310221442356,0.3226327561645307,0.2530375370323631,0.18733470099657581,0.18322929228378254,0.20936741530700997,0.21528291079427767,0.1882289843390901,0.12065585053022995,0.027283391707877105,-0.0651343809651721,-0.13141549207823933,-0.17914768462397357,-0.2136953258129739,-0.21241436990446413,-0.17910604973732963,-0.14474859489257086,-0.10991292675254047,-0.07470856671263026,-0.021538573192647622,0.021300301248063216
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,3,2,3,3,2,2,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437478478114,25.139559506535452,24.731517279709937,24.358213070474942,23.982013325604278,23.55429084397601,23.092665385199325,22.60396894523181,22.063633920036143,21.491740788347308,20.894574791967294,20.25806386782767,19.582291868050383,18.87386656305933,18.126850045704572,17.314123946218643,16.44871056651663,15.534255813112503,14.569240431666687,13.552864833680438,12.477127482271364,11.34569865815311,10.163532159624294,8.953429428642023,7.750382542904772,6.548421979090245,5.362496751125454,4.201077772099519,3.046669983628997,1.9993104075463146
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-4.188762554713048,-4.535548513360792,-3.9749775405418646,-3.957945862410389,-3.887620398454983,-3.5248367198754322,-3.115553909644636,-3.229638820680624,-2.534008247660119,-2.3218868532050925,-2.5905312423989804,-1.9794302823791776,-1.8722095978204387,-2.2523002295111954,-2.1375379732109723,-1.5680432784833824,-1.5763048870875607,-1.4707252846065026,-1.303292315542738,-1.1842275323061617,-1.2290209901726974,-1.1296357864500202,-1.0254441457809946,-0.9427952512645659,-1.076863003630856,-0.7969531142627488,-0.7980394361854719,-0.8140747720352106,-0.8385810209740647,-0.8455922115294778,300.62568976472915
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.099333978509042,3.493648796263882,6.945661890297993,8.212227484184437,7.780795534574704,7.044278486472973,9.406199866612862,5.8098943954884374,6.018084260791409,9.326953965826565,4.1506084046393426,6.062911540998093,9.593459793798228,9.528043508142808,6.2396976517799825,7.512080274813388,7.385644278401589,6.477286377751633,5.6637803911167985,8.13302785278999,7.86616913568683,7.504978801501114,7.23572583107483,8.38801260099857,2.3567907908393786,2.6477086790711435,3.7842714662465697,2.5737609709874274,4.882175175817125,9.1069200691201
Num_Collision,0
