,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253267391092797,10.270953020573119,10.360503950560592,10.610856492295781,11.133285328939651,11.718491159272496,12.267787017854255,12.788639993491858,12.61594375262589,12.784795008456776,12.408883068340604,12.710589915391733,12.351968289696694,12.666594991008587,12.319056714486669,12.641632764890185,12.3007116383463,12.629720101361624
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.46534858711509,16.44816928304936,17.46493549814542,18.510477433661247,19.594983806815957,20.736116101602576,21.934262281481324,23.18934430678312,24.460131275266257,25.730546203942488,26.989264580289806,28.245902768008175,29.498111305730635,30.749710609152327,31.998084290670604,33.24677503019297,34.493040046492936,35.74022163076161
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1335021356729567,-1.4231493950054444,-1.5964993220613557,-1.6479353625853135,-1.5879234461944134,-1.5061509004601263,-1.4629715666422038,-1.4647276865472312,-1.4637538935535985,-1.4616057572173375,-1.4508290341635968,-1.4502579731210121,-1.4430806876032602,-1.4429401076343555,-1.43583534650004,-1.4357283858397585,-1.4308854547408973,-1.4347357114457806
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029190777528385,0.9358436333957459,0.9665928488117289,0.9889638538933929,0.9991760031234558,0.9998285801012002,0.9996445501219491,0.9999614998648844,0.9999854083165627,0.9999969029296546,0.9999756447788518,0.9999980272898492,0.9999856530244545,0.9999993587701748,0.9999877548902744,0.9999995493721244,0.9999930747683088,0.9999990284613446
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298105850604003,-0.35241551304198965,-0.25631672716782666,-0.14815699677142444,-0.04058712581885901,0.01851514009716934,0.026660334046782554,0.008774895325356472,0.0054021434595396215,0.0024888011368845967,0.006979244165345402,0.001986307229514562,0.005356654296792442,0.0011324571688185888,0.004948744235524982,0.0009493447993655326,0.0037216146258953857,-0.0013939427416614623
Operations,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669673303934182,20.682586829047516,19.665064813441298,18.619584270261893,17.53502035180964,16.394152522397082,15.196355536823937,13.941311981144635,12.670601268428738,11.40029384774293,10.141832518318045,8.885359098094941,7.633501733301666,6.38222222433168,5.134540766331547,3.88669799821797,2.6423772489593804,1.3995700056353872
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.813658254516169,-2.7291870931507436,-2.539484520890289,-2.308417065431087,-2.0948408532859886,-2.9205244782010755,-1.7397848965337914,-1.3843372120050006,-1.2324424916798615,-1.132205693021084,-1.0604203209611804,-0.9909749419960465,-0.9351312023835083,-0.8841530311992312,-0.843393800757517,-0.8050694408113523,-0.7776527700323235,301.24280724332397
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.786703079618542,3.151311147996615,2.0112632319058044,2.713427379826081,6.27861339967509,11.695036467255177,7.571539373884092,5.723285016950413,4.567003269861799,2.593800661058048,4.540957961402955,4.444540577577937,4.928303268763698,4.5436121826201115,4.787597194142474,4.593296950067495,4.583684799889324,4.583556561507953
Num_Collision,0
Num_Off_Road,0
