,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.916526056232241,12.014525877887658,11.490719724980236,11.345788237933169,11.365883263714483,11.519082155186549,11.690422352700866,11.893540730638469,12.339223956986663,12.62747446157717,13.106140267393267,13.655000384487982,14.108703989749593,14.52125610553212,15.037689053555173,15.135724383495646,15.137246309296918,14.741097678045541,14.417563253531979
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.740846209073274,13.792670565094651,14.816515146920683,15.852871780352238,16.92379877296244,18.038385043045388,19.190448965781904,20.369593410142514,21.577764917541096,22.82622459113422,24.11162803886747,25.446780360171942,26.82728212745696,28.252056034991558,29.730822675883367,31.240772228885984,32.75570686225579,34.24569754650778,35.69895818678554
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.22543066925593308,-0.3463864690502111,-0.9243806528663606,-1.400648202929737,-1.7727952938844846,-2.0299574527842217,-2.166044567548159,-2.1785881460042016,-2.0891212191584234,-2.03638347095635,-2.029753144836139,-1.937642220010134,-1.7591973889864487,-1.6230255199118901,-1.5709910820261148,-1.5265866507574464,-1.5289243111411357,-1.440196837059639,-1.3314247690763363
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8474473702928164,0.8642957854383841,0.8694374572394851,0.8935185742921539,0.9251961872497493,0.9566970936785026,0.9812740972841353,0.9960417530456178,0.999994929727238,0.999735644749109,0.999903642095349,0.9987420321335841,0.9954973180914114,0.9976708449139582,0.9991829774893716,0.9995526096800995,0.9999270490914857,0.9989386705412793,0.9980549591874022
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5308794162366726,-0.5029838916639843,-0.49404302236641157,-0.4490262324128922,-0.3794891501723427,-0.291085332758465,-0.1926165776853215,-0.08888659173245661,0.0031844182854005834,0.0229921860222842,0.01388187755515287,0.050143327070295944,0.09478971290602779,0.06821206058072689,0.04041506520437501,0.029909538306412214,0.012078762154857101,0.04606009658284981,0.06234018320018791
Operations,0,0,0,0,0,0,3,1,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.457371481124774,23.370975419059423,22.323710887547822,21.278062092547952,20.206940051406168,19.096455824990606,17.94847898184596,16.7703903741098,15.559924666498112,14.310430513475028,13.025463380774525,11.688097510766982,10.303947756558054,8.87797382404324,7.399234189498514,5.889685327749482,4.374870536194504,2.888725963830244,1.4560265539590334
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.387967037810021,-2.598105356444724,-2.7253860882496515,-2.7184621741101687,-2.644072028979692,-2.4533668354679143,-2.227617083212066,-2.0057843577551333,-2.1395991920722475,-2.2656360220408827,-1.437190705959274,-1.4046427181075885,-1.0834993075899044,-1.0224808311019395,-0.7900036640003649,-0.6861123585537312,-0.6919332377811465,-0.6315681469716776,301.2617772017023
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.129410524904257,7.905713615600945,6.950515969280508,4.735772054906856,2.9465206068485554,2.4136072954251224,1.8610435382458423,2.0397624675032064,8.734290240147216,10.188833651323051,5.928470439004022,7.61041648820094,5.6744192908810955,6.937099570809449,5.447754215257511,5.657785234740395,6.864204031089802,6.419639740509883,7.411079414520634
Num_Collision,0
Num_Off_Road,0
