,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461608295103069,6.538448035838167,6.37707261968592,6.358110078327547,6.366064637223721,6.205005471288197,6.084951444743879,6.270183973290166,6.423532831719166,6.7203713761960255,6.97726293803979,7.464626336536286,8.064046234479301,8.584873338454372,9.12031024054941,9.788828740745782,10.275407651233484,10.828880599959081,11.460907267519877,12.188536218149114,12.744222135502895,13.077621822539696,13.42653814184473,13.850430866552404,14.138783260254378,14.65980175234842,15.231289439445458
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914844596181135,12.434219691142781,12.99706704457797,13.56285073656139,14.115173616816323,14.699335227262175,15.30012173192847,15.910808541636067,16.538042385892457,17.19206772828114,17.871086432846038,18.590822866348063,19.37015026106517,20.203609756736665,21.089846190116702,22.032686543724704,23.035543188548143,24.081719994837332,25.1805420337326,26.34191547420637,27.574080670031524,28.8617238279015,30.187442666801658,31.547500263254204,32.944076280655366,34.38239764490276,35.87621366140728
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103055364780468,-3.709998921666684,-3.3953814499581982,-3.0978074725388853,-2.781005922117202,-2.5513473625195897,-2.425368462325589,-2.331431930525444,-2.234910265298221,-2.1597614768429367,-2.0551015335167175,-2.0282426918064655,-2.017011066446016,-2.0134152795223472,-2.02850310276404,-2.0537558061206775,-2.01747613441308,-1.882539794239194,-1.6923620287660883,-1.4682007239862305,-1.2733840603549655,-1.1894621848347011,-1.2270983077193895,-1.3563130520238347,-1.4371360824669308,-1.4640648359610844,-1.5310922189779066
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253506558018257,0.8168324656837248,0.839946517896064,0.8553015159978082,0.8607343157824957,0.8890770782528161,0.9282116838389213,0.9537991262460234,0.9688904322586623,0.9794062072517761,0.9833213178386452,0.9921129897482424,0.996759199257292,0.9988757518154349,0.9998397237513535,0.9999966455007304,0.999817287921899,0.9970294579736051,0.9918468826529899,0.9875189486953317,0.9923407790572029,0.9972280371635197,0.9999563038845715,0.9985505783560468,0.9986043551264833,0.9997452647936037,0.9993821931373373
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.564620487555576,0.5768749630596275,0.5426691875113945,0.5181305981428341,0.5090544544883572,0.45775752197581177,0.3720525097145757,0.3004450478412355,0.24749006096734952,0.2018996810217666,0.18187684262728485,0.12534678126224047,0.0804431395207952,0.04740498323119359,0.017903262518800547,-0.0025901712851709342,0.019115197422432485,0.0770211654862433,0.1274353223072241,0.15750024116701128,0.1235304748640745,0.07440592647762483,0.009348279066578553,-0.053821394117993596,-0.05281422083511584,-0.022570013796343873,-0.03514586803602651
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,2,3,3,2,3,3,0,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339087359214258,24.785755193513356,24.199624947129834,23.614697788241713,23.045108123768117,22.45083036217401,21.845475922886713,21.231794055512523,20.60174335890491,19.945788432213092,19.264289999709725,18.544122535078557,17.764744889220385,16.931438180514455,16.04587639095453,15.104130823341647,14.100638252670905,13.051338622089938,11.949814912037304,10.788889599250963,9.561499475129164,8.278461943849983,6.952564850244243,5.5878159095822735,4.189090836900793,2.750962935148012,1.2556784879606415
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.1780994197603887,-3.5264970796022936,-4.1542255193880315,-4.217041582036154,-4.07115427399396,-4.0743800471721645,-3.3658864110808633,-3.0919564811761635,-2.7814750562012542,-3.192380653097276,-2.349790860136303,-2.710013739722191,-1.9924064616342152,-1.8321598816028954,-1.7737865610711068,-1.5270121285443632,-1.4026979501970422,-1.4600944401457423,-1.484966083057519,-0.968201639949025,-0.9800363527292362,-1.0819190077620497,-0.8475882521567573,-0.8689019664157573,-0.6741029063942596,-0.7926156518134242,-0.9714181347985411,-0.6607600949940315,301.474027919525
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081872563932597,7.319550422023319,7.252530618471785,8.99631444845209,5.2393240800912695,6.364553270207292,5.18089809228844,10.055559895308178,4.955743013050329,9.688208008621324,4.578322091348372,5.209223872860014,7.06612116619497,5.322117082837357,5.381262061841637,7.647176907722616,8.49673289062945,5.836690397458741,6.806212199957356,8.11669260947171,6.731801100341006,7.465274813848861,4.647722105989123,7.508900894618139,8.84782124054651,6.988848880602177,5.9220960397350595
Num_Collision,0
Num_Off_Road,0
