,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,8.826322866703944,8.842459325205441,8.802807969562586,8.955387283615584,9.25834943228797,9.815017360809497,10.423553644046066,11.033652159246875,11.567469595705473,12.06455031042577,12.600716701031674,12.410530339140116,12.74340330222865,12.595448244655119,12.84643186021663,12.487700879735268,12.723291908852778,12.84485824973525,12.423341554985369
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,15.975251227629307,16.77254652685944,17.603465197548026,18.469484044837213,19.375268270045726,20.329500656402747,21.341120325531776,22.415257631298612,23.54295317511869,24.719367332606424,25.95337258986228,27.202490913362325,28.460049691632705,29.73023622709986,31.001337650976616,32.25617787450786,33.50403625431615,34.77562384591597,36.03972235653161
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.3449517665791002,-1.7279306379796737,-2.0210048523650657,-2.2108995557290942,-2.287717573127587,-2.284496348039887,-2.2413441191172265,-2.1712482315357633,-2.0839893020565636,-1.9878397340604084,-1.9339512222951398,-1.878838235222392,-1.852982649585675,-1.85779690608722,-1.8011060523354014,-1.6395168050704074,-1.4557504019583964,-1.3319147282294275,-1.3153472426097261
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.8937616012453248,0.8985099287550056,0.9215033145407217,0.9515966121418558,0.979176718676634,0.9945128936722086,0.9995249021956469,0.9998150166771879,0.9987380052575738,0.9977339479847552,0.9986405836173796,0.998811297989023,0.999566055315194,0.9999325502968559,0.9994233951581324,0.9957957033137077,0.9926377995530002,0.9945887087603337,0.9988470921197989
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.4485423058524057,-0.4389531956013931,-0.388370494876302,-0.3073497808037976,-0.20300973770156905,-0.10461407323936073,-0.03082158157496655,0.019233627499632547,0.050223469156583773,0.06728275439333357,0.05212470385853059,0.048744138206385054,0.029456765973581184,0.011614424515477534,0.03395404557032165,0.09160195009910106,0.12112059650851187,0.10389081001923187,0.048005068105585115
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,2,2,2,2,0,2,2,3,0,2,0,3,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.15628618693485,20.35785544106295,19.531072845009895,18.6705129543908,17.7680458763206,16.814437648779442,15.801900001391033,14.725826547915345,13.595664274540702,12.416691300998528,11.18161543266062,9.931424239588974,8.673640445081261,7.404253043995283,6.13196101036387,4.873982323400407,3.628831910070898,2.3695900041694498,1.1268240910350011
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.372079135791929,-3.1436103521911916,-2.976956323809131,-2.7941529031949,-2.5873200085027155,-2.5520756590729556,-2.2812955468170824,-2.0625567032248675,-1.791912455492255,-1.597755649245109,-1.479406634677348,-1.297850852663835,-1.3545949951417424,-1.1230831403750003,-1.1795448326525326,-1.0189352106950738,-1.2441834688550077,-1.081871973919994,301.0380856390273
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,8.441652024630313,6.334522745292619,5.256138376243893,4.08023503101301,3.715671845760627,7.645381460329544,7.152331776945455,7.101078022602345,6.132004057245284,5.731979077925993,6.638575243744965,4.560920802876399,7.449989095687086,5.472717631288006,7.251200176827778,4.74084568036435,8.164468669975331,7.315510389910195,6.000554111831447
Num_Collision,0
Num_Off_Road,0
