,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023531361715782,5.297674827531856,5.537556612045788,5.595623009297636,5.926746364155865,6.014393112066237,5.984510733600044,6.2731376120094335,6.496914277075162,6.810562190584789,7.0688000913085505,7.439291584188484,8.020376888138586,8.57844935693173,9.221179348872745,9.831736250118524,9.63615169254283,10.084358330733009,10.298421064374873,10.279076556998737,10.607639922471755,11.04267511958583,11.294239019745028,11.104566311359347,11.190333756156445,11.519559211109934,11.899717178893745,11.80413489299148
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518684709778947,12.946951799073943,13.408513744377032,13.924365491908897,14.4705657405592,15.0270434648799,15.61184320331079,16.218017070636414,16.852819042767617,17.518340175124354,18.205232961839954,18.91491594264812,19.681838937389266,20.509820242731738,21.400126506927407,22.353733926450218,23.327669952191993,24.299573558438,25.309964724505072,26.33871978968251,27.382518236855798,28.454201521604492,29.558226218544785,30.67574903886305,31.789202988506634,32.92398775066292,34.094692535606306,35.27946634852043
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.694626870679716,-3.405825551723737,-3.1206513966181713,-2.91142870445834,-2.7168446846876315,-2.4989075179422517,-2.3721881293834204,-2.2870489033377766,-2.2334912259206536,-2.205521202981591,-2.095728452352801,-1.9373160929886863,-1.8397211917851017,-1.7690943967569375,-1.7138523618106305,-1.6791628092136546,-1.6160448211284826,-1.462803521626652,-1.3182834001703152,-1.2626606897977248,-1.294612005536447,-1.4436835532081247,-1.6364002614299573,-1.750915901854217,-1.7645927899541345,-1.7011857179199221,-1.6979873302408142,-1.7489343972118339
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8326790780091905,0.8306700302647034,0.8386578663976145,0.8713618635966637,0.8963919342318158,0.9094447657118306,0.9377732569068148,0.9601722241317364,0.977681001986455,0.9884661235129973,0.987806402222769,0.9839483901064832,0.9877872018825564,0.992152217332051,0.9953840389990086,0.9977537743882814,0.9976630231307307,0.9936368117093868,0.9922269887293828,0.9963766981842103,0.9997272475075129,0.9979638785199736,0.9929166024297525,0.9942662379999545,0.9985586644301804,0.9999891858040902,0.999999701456041,0.9997571995578622
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5537558605069245,0.5567650319659422,0.5446585931842084,0.49064091010569966,0.4432623379491472,0.4158247444769893,0.3472482089664182,0.2794088402429574,0.2100948794110919,0.15144214296947833,0.15568722403495125,0.17845325888551303,0.1558089978051005,0.12503590541558357,0.09597194853716355,0.06698810113698184,0.06832636590402687,0.11263164038583773,0.12444116214911102,0.08504984018521781,0.023354455486096656,-0.06378163661565482,-0.11881338569099305,-0.10693291342434194,-0.053671162568127005,0.004650620912598471,0.0007727145843079993,-0.022035016047663874
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,2,2,0,2,3,2,3,1,3,0,1,0,3,0,1,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.70028951332437,24.25037785708856,23.77017650009663,23.24266159823323,22.686941243976328,22.121227866445867,21.532007487321344,20.923266146411546,20.28707417804908,19.62100550466009,18.931258651951826,18.218207084205176,17.44980775586356,16.621039921705385,15.730285517699846,14.776478126627493,13.802339373631874,12.831159945461334,11.823391990311578,10.796551597051604,9.752264483184979,8.677206582147699,7.571861275575821,6.456015108313306,5.343332621546342,4.2072292059126655,3.0368886907971735,1.856517236637233
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.149341826794895,-4.140855461636202,-4.178519195336316,-3.7600319649854175,-3.9424332095936325,-3.260853602489627,-3.0464585804845434,-2.9344633344178916,-2.6374598005136303,-3.1598181143416477,-2.583692447718145,-2.1270488041485143,-2.0636809398687563,-1.8075400163513193,-1.7237219962490338,-1.5917992252393072,-1.811728349206176,-1.4605461701733975,-1.7850323572065099,-0.9731596067400279,-0.9598143250217253,-0.9249420989627204,-1.9241654659030618,-1.1501982594063782,-0.887317513233036,-0.9438981485217686,-1.252264727349187,301.18028647981714
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7630706140740033,4.546552054416188,7.827421386650031,6.016216752590135,9.249722193880269,4.1776611574653595,5.853935007317166,7.219865077329931,6.133205655223967,10.454545688839561,8.676479671440354,6.099218799657859,7.220862413763809,5.6183357127349325,6.445517431444094,6.110697162763861,8.532966937251276,4.972786230436356,8.974011182794996,4.320709954527392,5.405040190023189,4.884175186697808,11.417198056706493,8.26217367207139,4.731594725091875,6.788871869703861,9.111472935407356,5.05830071793843
Num_Collision,0
Num_Off_Road,0
