,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.033787536010044,12.332159446346214,11.606275496792827,11.592549628159672,10.999682701403563,10.36239922263309,9.69882942450625,9.028059459729025
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.956337548201893,8.033590192908084,9.016508528436502,9.95427839074349,10.914962507728928,11.839363899198297,12.691695832361805,13.498765044487856
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5267048929889855,-6.865379188428541,-6.1853507206485006,-5.500262790913272,-4.907744319149165,-4.369184163614983,-3.8418352693066073,-3.3679511498022108
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8166159391903652,0.8372976298734371,0.8253647748809291,0.8171487675510273,0.8384824099685262,0.8497252383394205,0.8511439100577359,0.8543242375284437
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5771814340917748,0.5467473630556663,0.5645998480213693,0.5764268311675274,0.5449286633802376,0.527225776426964,0.5249324188613509,0.5197404132559285
Operations,0,0,1,3,0,0,0,1,0,3,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.750215229224498,29.568991894553502,28.48497575833662,27.45417809408968,26.42289467870697,25.441789546240457,24.540915548624284,23.69727656906392
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6676134829233744,-1.4299243767161132,-1.493303738040812,-2.1207671056873245,-2.0044188494103885,-2.5380833972246863,-3.5678303013645847,-4.012363754364922,-1005.5221621802841
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,9.247351795875941,8.404264859549365,9.889045354606802,7.219418592770001,8.233577813639887,10.205616451562683,8.038682641630214,9.168188351569956
Num_Collision,1
Num_Off_Road,0
