,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.207390728815994,12.549716129791577,12.606925071413443,12.056816771760984,11.375874904055348,10.687421336479026,10.399164008227132,10.279061382880808,10.27874011229905,10.52770061029684,11.059510083643096,11.613301616958262,12.100962331496168,12.493630134977003,12.909778060040711,13.372810123084344,13.651240500112891,14.17361664351782,14.745337679238085,15.157083329762889,15.185962845427495,14.915322782712312,14.571907693468123
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.567461819015797,10.61751104559605,11.662528069386472,12.676728202878142,13.685702069730164,14.685816099324054,15.679858637167314,16.68632834730179,17.70702520090727,18.745057919830796,19.819160977229597,20.948651390114943,22.13150337363355,23.360409729067563,24.629843737621638,25.935533546688845,27.280732931674425,28.66757043915754,30.11210455556721,31.600852753431468,33.11613473174881,34.622958673856964,36.097040693372186
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.5058051234735874,1.7582481650081476,1.0584387042155108,0.3548657752862529,-0.23655007018492452,-0.70049520892217,-1.044235974396282,-1.2743476862602339,-1.3867392996079877,-1.3761163644929704,-1.2652754096100858,-1.1507612579368844,-1.0652175842138267,-1.0308699205541547,-1.1019943136653698,-1.2639086330384908,-1.3778574402867636,-1.433475310043248,-1.5268944858777143,-1.7023113351017964,-1.814692630174338,-1.8001606254082116,-1.7620541666569882
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8280050961660115,0.821865014323907,0.8256530230104339,0.8251496755683347,0.8489493297464131,0.8839363276762131,0.9197820149674095,0.9527109579030811,0.9790568265786039,0.9956947590106763,0.9999549007098132,0.9983725091442794,0.9979134382036633,0.999171236434747,0.999824718320388,0.9968314324721481,0.9969094542677593,0.9995430524478772,0.998575983453704,0.9959560227566977,0.9979972692088058,0.9999213624607155,0.9999480704277273
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5607205727660739,-0.5696822783186818,-0.5641782392061324,-0.5649141641961829,-0.5284742524694235,-0.4676072803264407,-0.392429668784729,-0.3038779865199084,-0.20358715659351762,-0.09269275526529173,0.009497186237387134,0.05702922921586451,0.06456601158925178,0.040704302984560375,-0.018722516806157646,-0.07954304014510162,-0.07855914963617007,-0.030227244386151913,-0.05334796406113149,-0.08984208776881963,-0.06325702057294803,-0.012540689562633833,0.010190998374298958
Operations,0,1,0,0,0,3,3,1,1,2,3,3,3,0,3,2,3,2,3,2,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.866667305046608,26.724331634208774,25.605847435315606,24.53128618281766,23.483911538633574,22.46220158035568,21.457339959502452,20.446265186404588,19.4241455454937,18.3863052072303,17.314074859018085,16.187583460232702,15.008027628018272,13.781347005161983,12.510072591615865,11.199510550968501,9.851771876167176,8.464067848533908,7.018276204680571,5.530093749976273,4.019602880524935,2.5150189834179817,1.0455938418333839
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.5354347853703683,-2.326686481623739,-1.8237279257274723,-2.373759519728993,-2.713938835915547,-2.789841144810167,-2.6827118396955854,-2.6473393563829326,-2.529320914834695,-2.363722320012883,-2.3534849748771647,-2.767218910924091,-1.7473530497537393,-1.706369312040518,-1.3777532496145364,-1.3328359545534294,-1.4244198520400957,-1.0581956464854088,-0.9286413766667421,-0.6712162614002111,-0.941427694659486,-0.5289129804699653,301.2621754781839
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,8.176879685936312,10.51900141484657,4.864084923759331,8.049453167441403,8.458729728879176,7.704180425277136,3.524430656175971,2.1813379743867367,1.358591113145448,2.669415932057391,7.792546601248033,10.755894826465816,5.768892781285479,7.537634398726977,5.37422774180884,7.135134977135729,8.737052115695677,7.180550996855169,7.32394370959753,4.953649086221332,8.80365312074642,4.088021845611109,7.879233671661558
Num_Collision,0
Num_Off_Road,0
