,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824724099204563,15.039638885985365,14.718666169663965,14.19553688402401,13.764549597412019,13.10191813146469,12.579979592344946,11.822709918800767,11.285177763368074,10.528712705692337,9.931758236892051,9.810344085922752,9.228971314591394,8.726768196600531,8.034830754103341,7.881322033851399,7.825520601059874,8.101290219224866,8.137939783798886,8.671453179104226,9.023576435614157,9.679158523874822,10.162151029486804,10.496203560420348,10.798130089186476,11.454459632320898,11.37041367550042,11.33432791035802,11.388699088950554,11.612215347450993,11.985883723274231,12.391301846192718,12.924599236785868,13.350685572802746,13.515648682296836,13.921919531337501,14.379406865059844,14.831854294415303,14.928172839226448,15.208346342287184,14.90769616765374,15.024984728789322,14.550117447421163,14.664349087795628,14.849271419901456,14.987467703790196,14.589972218538547,14.707132183790725,14.89880060931899,15.03922428690873,14.580931549978613,14.680093168445916,14.989255537547807,14.675518967625681,14.83870052328684,14.930246063649632,14.563173031451884,13.981630704602752,13.360404042247115,12.729831439089587,12.81001693783298,12.381546599943755,12.414630460586062,11.862581444152056,12.0323102766747,12.285008167568929,12.10448537829459,12.389198489588354
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793972539584,20.129381830069004,21.586958450218862,23.01227500521896,24.38335546271008,25.712846760373086,26.974795356202534,28.185127856653033,29.320400361390064,30.40604301931977,31.415928260609988,32.393724577486104,33.32468392093867,34.21206846298767,35.045299192347784,35.81929664443501,36.55539484803372,37.283258713855396,38.05093646367295,38.85299713930967,39.695605260937086,40.589003959356276,41.51656758282415,42.43776159727648,43.33058266832236,44.219093557260095,45.15941267626841,46.13926703131885,47.16443598360191,48.2460565729581,49.39310763054301,50.602309969750685,51.865864461716015,53.174637251576605,54.51641215411251,55.88690690323293,57.30392028479632,58.765702273285555,60.25151734343312,61.754465938020246,63.26508954645069,64.75806062804998,66.24070178096305,67.69922135767904,69.17547677646814,70.66417351949099,72.14606334578505,73.60901194620278,75.08967967017871,76.5832220168144,78.06766418241368,79.52799156891128,81.01194502606184,82.49937728911834,83.97279807462402,85.46267827210006,86.93166295033052,88.35831637942665,89.72721082024603,91.03138806256025,92.30390134087594,93.56240211790002,94.8008578392758,96.01316028548361,97.20778874284811,98.423997414868,99.64277673506524,100.86794950514191
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782579660509677,4.512374008666984,4.216482410113447,3.9745890633557135,3.7186685162854465,3.522206492983646,3.308891858159707,3.142527492735139,2.9565108653835055,2.830378205597156,2.6954506697446305,2.5814418686452623,2.3963878943031314,2.2482877757632367,2.1555183111639495,1.9787198833266741,1.706990722892123,1.3817908343356282,1.1150379693374275,0.8648788771761666,0.5781681789256982,0.2973009810706107,-0.06329102000621947,-0.5320434405570612,-1.1125752273472282,-1.7864555879514386,-2.4371713747778285,-3.01060307118001,-3.497001898388291,-3.8835500964567626,-4.1574693199295245,-4.310142109388814,-4.4143986115131115,-4.563225158249897,-4.641900890053888,-4.642310187623233,-4.668762897517546,-4.665440288166732,-4.757158363555838,-4.885136890677521,-4.921247217333026,-4.866434051779762,-4.863377980170672,-4.91221017692796,-4.876080598658704,-4.770734999342521,-4.74163592462438,-4.775748112021755,-4.7319618171997995,-4.62139565418496,-4.588396976845001,-4.613330681861789,-4.602204741365606,-4.584368509896324,-4.5178407189262595,-4.539206544149164,-4.624821293143182,-4.630578195631436,-4.618992837102381,-4.635387608975882,-4.569606997530471,-4.51333109765907,-4.499610124491354,-4.527777271181512,-4.568607791538847,-4.586050192377647,-4.610006485080977,-4.626881832604696
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797436328661627,0.981681171974635,0.9811910460836297,0.9838450605689147,0.9838187066417321,0.9861035906273979,0.9854628378415842,0.986323543920987,0.9861923099834378,0.9884312730953384,0.9890478807091977,0.9909329998326225,0.9863615314169643,0.9866801053110925,0.9882880960923623,0.9824623008227402,0.9668325116379873,0.9477387826766626,0.9471622234810596,0.9500008449277616,0.949157005666936,0.9511648735262243,0.9412767491940893,0.916448904876372,0.8764481404166257,0.8356662919040079,0.8303137291923167,0.8511362231278248,0.8838756323620399,0.9208760715238263,0.9550827531616543,0.9809626712201835,0.9913832325818901,0.9934785158872222,0.9992446637955175,0.9999809199471669,0.9999284064346005,0.9999858473519747,0.9989727548524725,0.9976808491946073,0.9993553627372636,0.9999347171216505,0.9999976862454842,0.999826985270882,0.9999225569330332,0.9988253354917768,0.9996462568870188,0.9999931126464101,0.9997779563884673,0.998560203721976,0.9995461818798221,0.9999981966192766,0.9999932303150646,0.9999223809948116,0.9995146498724288,0.9999986570353308,0.9993515595939315,0.9999183086814564,0.9999965851064466,0.9999814200484536,0.9995727993496051,0.9993256376374354,0.9997846820788927,0.9999863046310538,0.9997778725321828,0.9998703321947502,0.999814407913771,0.9998877501764513
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20025587097065042,-0.19053103839140503,-0.19303919572281808,-0.1790220567252778,-0.17916682857546337,-0.16613160009989994,-0.16989112758826322,-0.16482071079553323,-0.16560412956665976,-0.15166943781503442,-0.14759501910513326,-0.13435694936518794,-0.16459322386046474,-0.1626725846087516,-0.15259960393832453,-0.1864613296694185,-0.2554112261428247,-0.31904733161485266,-0.32075492577732206,-0.31224732927046633,-0.31480307907226096,-0.3086833059461458,-0.3376360191487388,-0.40015172716220854,-0.48149626910313525,-0.5492375156299918,-0.5572962507632256,-0.5249448825159664,-0.467721997041623,-0.38985543589238913,-0.2963392221984033,-0.19419638944265152,-0.1309934584453823,-0.11401946531413984,-0.038860029286958184,-0.006177357170986949,-0.01196586834126439,-0.005320253354220696,-0.04531484373206913,-0.06806557977661873,-0.035900682002887,0.01142635089802156,0.0021511633313287377,-0.018601062446522938,0.01244508483317329,0.048455641361347696,0.02659626086073987,-0.003711422873269915,0.021072207281151202,0.05364251618563235,0.03012358360935182,0.0018991467016942268,0.0036795820471992196,0.012459212883121247,0.031152282266250084,-0.001638879963525967,-0.03600639300425341,-0.012781860725878204,-0.0026133839069632427,-0.0060958639976830984,0.02922702175032654,0.036718795739146395,0.020750650120113987,-0.0052335982200891465,-0.021076185495066124,-0.016103378426896086,-0.019265246638326513,-0.014982891812816814
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2,2,0,3,3,3,0,3,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665234186652,82.52810274143188,81.04683416501493,79.60368027438554,78.21304786872298,76.87020297274415,75.59279347918422,74.37169436371303,73.22323210292687,72.13036571403718,71.11194920064766,70.12761226551075,69.18262034755968,68.28481035322072,67.44647397857513,66.6586947730724,65.89959140607976,65.14433926114081,64.35562771452236,63.53469733904244,62.67082521558104,61.75753209156101,60.8048452725544,59.85240030607775,58.92424058626161,58.000442027072474,57.0325921830189,56.03401166710516,54.997143568674744,53.90904745502768,52.75896476237205,51.54865009572491,50.2845734233339,48.97539610102269,47.63358387288008,46.26308934779569,44.846093572987996,43.384309116754224,41.89868175277646,40.396359553884,38.88602582489632,37.392706694649895,35.91007715344421,34.45196212555016,32.97546602496225,31.486153177055787,30.004153406761176,28.54137503682322,27.060521720897132,25.56677169096122,24.08235825298008,22.62200521283273,21.138061513171046,19.650659802129017,18.177516105805008,16.687539951221325,15.218330404801018,13.791677753782524,12.422784389846099,11.11860935384122,9.846252581760066,8.588328235163821,7.35021954620926,6.137616543373827,4.942535998968062,3.7262084022549056,2.5072666076983983,1.2820442354834658
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090109823444493,-0.5114503995653621,-0.5187314235830627,-0.5568461093705963,-0.6093675943374421,-0.6571551040211574,-0.7225905064400848,-0.7789008845288237,-0.851537739213839,-0.9071336111102966,-0.9815834866104751,-1.0156630648630909,-1.0550080820489427,-1.1021900056610292,-1.1616636253544073,-1.21222079449727,-1.2408966330073525,-1.244747855061064,-1.2112884533815418,-1.179069624520082,-1.1361278765386018,-1.0867068759799707,-1.0473131809933918,-1.047555033523345,-1.0718402801838636,-1.0762014408108627,-1.0321501559464252,-1.001419484086263,-0.9631319015695823,-0.9119038863529383,-0.84991730734437,-0.7896853333528568,-0.7359233276089867,-0.6908226776887929,-0.6581877718573992,-0.6295054749156037,-0.5830042251923047,-0.5382155437662277,-0.5143726360222374,-0.49767780110753534,-0.4896662710123252,-0.5066808697535734,-0.5173704587943178,-0.5418849721059473,-0.5235038994120913,-0.510687152093535,-0.5180002297053896,-0.5372216300620387,-0.5191466840739203,-0.5062499700640863,-0.5155865620188571,-0.5396469598526501,-0.5160563003383167,-0.512598288957971,-0.5268563036759915,-0.5100238454163168,-0.5307904535796926,-0.5733473489815069,-0.631106636063576,-0.6958249639951202,-0.7276432279188452,-0.7420756534037558,-0.7618913110454386,-0.7873969971645671,-0.8049194555942352,-0.7836724032868427,-0.7810582054434931,301.22522237221494
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.310410777088218,6.859227656347713,6.779672441006203,7.360105914372649,7.025404630700924,7.827028288816052,6.939976985927609,8.276874502570394,6.715539174107732,7.80154509388715,6.748918945542138,7.591328437792295,6.206101604737755,9.695923981799424,7.697752119227045,8.435035782704375,4.861331901188272,8.352312451635786,8.373688537588913,7.782065946777975,6.253088887018518,7.82992745621263,7.6602307176580995,5.051965880823537,3.4960519425192826,10.07556572799519,8.90269799516924,4.717366009991248,3.1227760490641803,3.1180699292072096,3.944567732616802,4.056127226329547,12.670656527671905,4.666212253492296,2.6745322935521636,6.954931029516205,6.118095636089365,6.920692395250349,5.482986724910938,9.851876281420381,6.283522307629787,3.73140596811777,9.007633471992856,5.572057569203671,6.096651100305144,6.251959689969623,7.709453211699939,5.610092819546508,6.7186799553037,5.968494324283344,7.843863521492778,6.0592258183761105,4.29707295057522,8.092820142730755,6.212648867647892,5.721528626832334,7.671214976357298,8.579135975515442,10.30516555340367,8.305401245241859,1.8294212843597757,6.766470880788458,2.510272805654977,5.625943846340521,3.115196699770463,4.101103276066655,3.764292669993504,4.295771967534306
Num_Collision,0
