,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.330497599873474,5.6164158788379535,5.9853923745940945,6.423657976404611,6.896395274577357,7.4049091560739795,7.935260649721221,8.481339951912352,9.152402895710924,9.58219756908104,9.572971704346685,9.263409590023324,9.493079938851219,9.239130846486495,9.4531199596703,9.818506349562023,9.594804001358673,9.845731835038178,10.115230786955063,10.281778672741108,10.095593106188415,9.685845395542831,9.891160273070343,10.195321967622219,10.461678727224083,10.673074493991523,10.66350318620517,10.869589624565178,11.32176204540896,11.674507549388753,11.99670891753962,12.443181154667068,12.862319262044359,13.312316399816453,13.7868456190138,14.29965297268803,14.454229763271009,14.48266532528413,14.7089834736868,14.896652740729811,14.95775143601171,14.621838275105137,14.719750582441947,14.352170620303378,14.490305233323168,14.726405609669051,15.000250081796276,14.642682096626174,14.775477317116277,14.878911782591302,14.953782320256604,14.597973843498457,14.679243041676465,14.861779808226792,14.446414313848496,14.575954471156628,14.718268341587804,14.828742803360974,14.95052516004553,14.624706648465313,14.739905422643472,14.887208720287795,14.983685535943629,14.560860738267747,14.65641100046026,14.940242705662259,14.61620591760537,14.592164496662031
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.11174101689421,20.656819234663686,21.23573598423383,21.855711424210345,22.52037436793404,23.232771663175885,23.995852571050676,24.812278603864915,25.6879063299564,26.623303006161347,27.583830934340394,28.52058169251561,29.45567970515482,30.39424323970174,31.3266742027493,32.28964365512141,33.26174642885015,34.23227427482505,35.223610674429715,36.21620081684263,37.19121363955185,38.15647808239829,39.11801761709552,40.09011659628885,41.083164821315975,42.11539066859677,43.17037166045073,44.23335274497037,45.332256861955074,46.469489620764925,47.645199413782265,48.865762062914754,50.12666712358367,51.43394102132963,52.791485759307484,54.19784193944038,55.63343949361179,57.07819388658843,58.5357298289178,60.01594078221036,61.50710145781192,62.98789573539749,64.4520229831641,65.9077003133593,67.35007486648095,68.81089456168996,70.29835428008248,71.78533564933129,73.25330973710591,74.73738380996005,76.22639632171108,77.70682847514692,79.16817800789023,80.64550635175594,82.10433558511426,83.5475629126446,85.00964515865842,86.48710610565271,87.97194396131596,89.4532753113677,90.9197882417346,92.40122827204499,93.88974177781367,95.36975608379763,96.82846460924418,98.30597375202825,99.7860454013532,101.24465808129706
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3790085807128523,2.3234684190936266,2.276211033682005,2.234444268798688,2.1783508894303165,2.1057138522380137,2.02304968056872,1.9321011330755382,1.8371670667242275,1.7975983625570153,1.8038776801328837,1.7282280700879864,1.650907057639311,1.6053756429770956,1.5421117981019228,1.506397711925044,1.4471026808288918,1.4143382825165722,1.2887982875922621,1.0548220953450862,0.7570479478421184,0.5365339520648896,0.3668133133841734,0.11206042776264724,-0.1851757578642907,-0.40570623243562703,-0.5762413124259211,-0.7533492669371957,-0.9052368016428738,-1.1009548493892432,-1.2193305462219488,-1.2965828767464174,-1.4329564597780324,-1.4949960492702605,-1.4937633271263389,-1.5298458611623136,-1.4743630548180393,-1.3359995117990102,-1.2531558921012036,-1.2750870090072057,-1.355306141858068,-1.3531767835598767,-1.2824547847022147,-1.2872769835379558,-1.3095261247287149,-1.2882502190422256,-1.3120252603638038,-1.3408708952517443,-1.418113399877065,-1.4077117274513735,-1.3257894988490648,-1.3184246105002717,-1.3737111508843562,-1.3503787884278187,-1.2181662294516205,-1.0554903140445577,-0.9779345339058689,-1.0145761730549094,-1.1300145825189336,-1.174006266005033,-1.1545440128940936,-1.2136792178443105,-1.3398921858906925,-1.3882732510312004,-1.3731281576586047,-1.435784816128362,-1.5153327463318513,-1.4979587744677492
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9915911731958075,0.9927118479462926,0.9941901985388477,0.9956003944727548,0.9958820388985041,0.9954906830619918,0.9949759057076683,0.9945130869512493,0.9944003543920384,0.9973032946278713,0.9993179451565684,0.9982106688644885,0.9976781481252688,0.9981467938695553,0.9980872156365926,0.9986477253083331,0.9985380764400489,0.9989240640017527,0.9961104146091224,0.9868168584620103,0.9740759437135553,0.9750981298060032,0.9798192676291785,0.9734229951604848,0.9667025419347506,0.9734930642243421,0.9808448191361107,0.9843138432824774,0.9875088161508665,0.987686614301232,0.9944185585363591,0.9966264109289904,0.9963821389434693,0.9993306668367606,0.9998906448526627,0.9998095813822034,0.9997836094582764,0.9977477783576345,0.99836618153893,0.9999727705262746,0.9995594058357007,0.9999795909199003,0.9996272198615191,0.999990394536771,0.9999873501860028,0.999986315664531,0.9999776947713758,0.9998336878355721,0.9992795795907382,0.9999844914723538,0.9994860469767347,0.9999358612955713,0.9998297145900098,0.9999758487104694,0.9979664066030937,0.995804747445944,0.9982971900307487,0.999999974638371,0.9988204388590041,0.9994541686080256,0.9999877682469955,0.9995256084269513,0.9979532744723653,0.9991774732796996,0.9999531667946104,0.9994208929951254,0.999057817844185,0.9999884716793381
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.12940998895047526,-0.12051218588614465,-0.1076375823273937,-0.09370087793449408,-0.09065850538895058,-0.09485936926191803,-0.10011466956048613,-0.10461223581731212,-0.10567845184799189,-0.07339031628487035,-0.036927557298768204,-0.05979515503040745,-0.06810515952065746,-0.060852098467739965,-0.06182159802847092,-0.051987697934146405,-0.054052843582988584,-0.046375794960542276,-0.08811380088977148,-0.16184093380590941,-0.22622125425906944,-0.22177384257128913,-0.19988547416613417,-0.22901456829815622,-0.25590270693545203,-0.22871653614704154,-0.19479076152079305,-0.1764263526871158,-0.1575637586004923,-0.15644536404179427,-0.10550701606277067,-0.08207190163995952,-0.08498607647395616,-0.03658166644092651,-0.014788452796910899,-0.019514122484576645,0.020802265707868965,0.06707734924998694,0.05713989463917779,0.007379580340809292,-0.029681546546315416,-0.006388876557640261,0.027302404874481514,0.004383016563195211,-0.0050298576497300575,0.005231489623126421,-0.006679068776798406,-0.018237233044505342,-0.03795157194316882,-0.005569274169767545,0.032056854162884445,0.011325780109287812,-0.018453775300993302,0.006949963724818414,0.06374206846117236,0.09150357896890998,0.058332841322117135,-0.0002252182439782078,-0.0485564714276742,-0.03303581166007968,-0.004946044519931241,-0.0307986704052757,-0.06394733747298689,-0.040550917257135395,-0.00967802755886175,-0.0340276159145195,-0.04339903921073973,-0.004801719319325648
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,0,1,1,0,1,0,0,1,2,0,3,1,1,3,2,0,0,1,0,2,2,2,2,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12643755863881,81.57937710019127,80.99890279246738,80.37766740371782,79.71114374487124,78.99620102715768,78.23020251547611,77.41058012165891,76.53167964828711,75.59544650374222,74.63607490168685,73.69693636013216,72.75939547990943,71.81974633542276,70.88548013483215,69.92185994579806,68.9481282114337,67.97707846894664,66.98141517006593,65.98044179471052,64.9954465788382,64.02359659326733,63.05746254184937,62.07892919363553,61.07943026311474,60.04326937434709,58.98574061864394,57.92054475810394,56.8201215099726,55.681451538205636,54.50518513634876,53.284388044145814,52.02332668333057,50.71609944396475,49.35855429097605,47.95226416378016,46.51657913076112,45.07188898092598,43.614605365648124,42.13432224521695,40.642953074378454,39.162165004558474,37.69824303744178,36.2425579025368,34.80011284936066,33.33938269046924,31.85184240099159,30.364776567137078,28.896684617776323,27.41261550781309,25.9237900840183,24.443400881354286,22.981874443431,21.504619383619694,20.046733504767104,18.606116712530913,17.14619952713333,15.66828571788701,14.181135315127191,12.699215352765012,11.233481647780689,9.751073477946187,8.260698717937395,6.7803413312845615,5.321789812922935,3.8440324217858337,2.365641130444789,0.9082028416634074
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4767116078214286,-1.4529395415524533,-1.4195256922761104,-1.3787646112504461,-1.3334763411533999,-1.2850572822864592,-1.2340014883184267,-1.1803776061828017,-1.1210995266281998,-1.063766855455114,-1.0406283979446158,-1.0608614584453164,-1.0624591197772588,-1.0603508555133487,-1.0657337994094007,-1.0363798109658973,-1.0262682656356361,-1.0289502575129603,-1.0043367011192714,-0.9990266246445998,-1.0150047841276688,-1.02815001442913,-1.03386594858204,-1.0214666517861701,-1.0005010694791991,-0.9638391112323532,-0.9424712442968541,-0.9348041394599917,-0.8995767518686648,-0.8613300282330343,-0.8237335981431215,-0.7792029077970568,-0.7389386391847665,-0.6927727606341705,-0.642454847011301,-0.593709872804105,-0.5643149669809588,-0.5553098501648677,-0.5427163847221408,-0.5197168795688256,-0.508630829161504,-0.5192119301800204,-0.536078032883303,-0.544314865095032,-0.5575549468238492,-0.5392698411085846,-0.5124597105223465,-0.512934166145488,-0.5319080506392453,-0.515930890036767,-0.5111745762052102,-0.5196107973359858,-0.5384735620767138,-0.5227449401886943,-0.5421141211474065,-0.5593832077638119,-0.540082814602421,-0.5220861907536758,-0.5128495972401819,-0.5180800376378212,-0.5342662950156765,-0.5175918301654985,-0.5096252399912071,-0.5196426133471679,-0.5414484816383727,-0.5222426088628986,-0.5216087086589551,301.45743828878136
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,3.6990944864359667,2.9146235001181937,3.715980313089439,4.385852363047009,5.357159991985439,5.096074090287481,5.303624843237905,5.471345456216057,6.881030559968756,7.84872802417389,7.1625737705410435,7.040751523035788,8.890219856617238,6.306128472439562,6.912075064297107,7.232835077419738,6.4909506797757155,6.8745053724321625,6.362760417964011,3.979169253559306,8.301581334723432,9.5187159281524,5.356380277972057,7.278805468633588,8.007800316125275,7.108665670979523,6.413812519553859,5.681448569650036,8.668618005057422,4.800847509336378,5.501428680408154,8.968496426348384,4.235869125817103,8.230549089227988,7.915747556810381,6.39496566898339,5.787079496403866,5.5857253388103905,7.817558664413541,4.456216841328945,8.545838935868495,7.172892705529517,5.197692427977214,7.860104189072914,8.996546607844106,5.575919663021629,4.9410953924802,7.56500541034045,6.2701237203529665,5.7846236702316,6.088650244440638,7.592766815983054,5.550974757461532,6.719575142385684,5.4049236956133715,10.43334410636674,4.779436793110348,4.265566746595266,7.586661575300377,7.960511632040822,5.265050871055295,6.54241407261405,5.952521244819636,7.674843232578281,5.634027143950987,7.052992485133156,9.471262196290164,4.947918154161653
Num_Collision,0
