,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.395323528967971,8.987900394293769,8.38895065264225,7.909049911652088,7.209706016428181,7.230351459267196,7.359144957800153,7.605653891228252,7.833381416106333,7.993966587659591,8.490363332633633,8.691760316211582,8.998916993502219,9.437601016974456,9.696147363704423,10.251619686400783,10.637144682410469,10.708529577316092,10.929953607616973,11.400140071049202,11.702638142757074,12.151915511060345,11.99291396931824,12.24999176858187,12.535293204112198,12.254820665767786,12.42837833461359,12.378207601593818,12.424807983140417,12.39404648663296,12.381668045502938,12.354977090213815,12.375302123577681,12.499429227644438,12.101411039695277,12.24153618797718,11.80396491900442,12.121922565445733,12.338565164252213,12.635538285569258,12.46654338927878,12.62015197372661,12.804903878547059,13.036186632367901,12.791364427878573,12.44595284624635,12.577574854314712,12.814306052562078,13.158414658871191,13.499471806348998,13.902507016554583,14.28590818670019,14.785344830096772,15.1210614915043,15.001567851434642,15.230337035638279,14.972734483411335,14.89059004114006,14.911423344424245,14.822133636041823,14.810595366785078,14.798363679269947,14.837531381103348,14.399615009635859
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.93642887447123,27.82937286729105,28.68259171633328,29.477350116798167,30.222716477165015,30.92893399479928,31.655732126116305,32.40443247752737,33.17078599491926,33.93672918742899,34.71884451321639,35.554092130812705,36.42880111416499,37.35115179828332,38.303527415971146,39.27640897771029,40.28979386887546,41.33823985940381,42.409841391296666,43.527893151543445,44.678635258396774,45.85423663689763,47.056309313751136,48.26563479547446,49.50598158170559,50.747582270478475,51.98075062222706,53.222734403515204,54.45883437453026,55.69328299746411,56.928903960768096,58.1646969020349,59.4018390428741,60.64283673327251,61.874909024878086,63.09246208781339,64.29109788318189,65.48406871971814,66.70605519538974,67.95542153514248,69.21105327525265,70.46515943678185,71.73636954088495,73.0267718383754,74.32010854811354,75.57836280745593,76.83006805702483,78.0997471476774,79.39840207296685,80.73158408782191,82.10110779760387,83.5108289301052,84.96502583957073,86.4574921259937,87.9622511107287,89.47390731875262,90.98329036265972,92.47578293146734,93.96214707968919,95.45050051648421,96.92972921325526,98.41110158389569,99.88894364521661,101.3534460169721
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.035861762495159405,-0.24868092276305426,-0.40940715382387494,-0.5747181523949854,-0.6966761738468119,-0.8419430066479457,-0.8975591403287992,-0.9164591701792247,-1.0172359799614037,-1.2153169065924214,-1.4777516191177158,-1.6803412508340068,-1.8041697976441515,-1.8448005434303207,-1.7546118488260765,-1.5412670701928868,-1.2917444098874076,-1.099940052122974,-0.9927068941216707,-1.006878977206534,-1.1234937515400283,-1.3269780516017429,-1.4726148729138968,-1.5158325398673471,-1.518351754297787,-1.5450249645057037,-1.5408195543641197,-1.5606506770749342,-1.4814431545046192,-1.3557630241539003,-1.2675257580598815,-1.2217063848590133,-1.2499140389542067,-1.3346547789261305,-1.3370437982482704,-1.3248723450679334,-1.4048533236390583,-1.5007521998385724,-1.535074502841165,-1.5143626591581998,-1.5655395144521993,-1.6068116212524286,-1.5807366877872253,-1.4963676387489375,-1.494230668904959,-1.5598475107579293,-1.5745753724125608,-1.539745391100654,-1.5201602426394791,-1.458363010119543,-1.482938415329419,-1.540367960056637,-1.5083695349791255,-1.3899734788077012,-1.3310339065944943,-1.291258189611426,-1.21424720567927,-1.2328804248113174,-1.3227235346509068,-1.3373186225250602,-1.2877959072258915,-1.3183157869049218,-1.4153028510744305,-1.4330453013066626
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9750102350155112,0.974517502666753,0.9778887869587933,0.9786679074304048,0.9801724571523622,0.9799501699726811,0.9887668230063618,0.9947963445645472,0.9933150312562518,0.9847872778527218,0.973185290406535,0.9735128392755784,0.9851199437577792,0.998240788108102,0.9985885121728787,0.9913299136812731,0.9962766388141938,0.9999117090319687,0.9999050468893452,0.9999781449819085,0.9981358338053808,0.9929289737998371,0.9934135226919415,0.9977462111987299,0.9994815309284114,0.9997229518221458,0.9999434316928961,0.9999391576315656,0.9993821376437628,0.9974240183378874,0.9975454262870723,0.9987531856663837,0.9999874225037151,0.9993877668001296,0.9999141165223673,0.9999960143166741,0.9991446957587933,0.9981116874357477,0.9992208674446144,0.9999597817008729,0.9995793045672537,0.999555144915246,0.999996256836019,0.9992896561186844,0.9999127227111804,0.9997029330555814,0.9999010803598478,0.9999666449464182,0.9998880700623649,0.9995005499728556,0.9999982232052825,0.9997287048021619,0.999956300177747,0.998521604009783,0.9991681058112178,0.9994032012226317,0.9990963703800101,0.9999936965667624,0.9993473049723938,0.9998764951458468,0.999898793851543,0.9999330423288124,0.9990024523713713,0.999790024237348
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22215994601862313,-0.22431147317102407,-0.20912560900152752,-0.2054485993278917,-0.1981462950445972,-0.1992427272713194,-0.14946628289318625,-0.10188342770546423,-0.11543504095547269,-0.1737642580608167,-0.23002258701342385,-0.2286323506540616,-0.17186825306225095,-0.059290209624484454,0.05311293021813513,0.13139635550759973,0.08621402990866639,0.013288120287217786,0.013780319488903925,-0.006611320483919747,-0.06103160880754365,-0.11870995320023667,-0.11458434855069621,-0.06710065602197535,-0.03219734978222663,-0.023537620950630417,-0.010636419239315586,-0.011030912703629898,0.03514744597525064,0.07173093922918893,0.07002229997467284,0.04992067829316947,0.005015459537906506,-0.0349870200252858,-0.013105707889838386,-0.0028233580655370417,-0.04135065824226286,-0.061425234262183964,-0.03946717703652446,-0.008968555108970086,-0.029003687366356456,-0.029824692344793947,0.0027361129272532097,0.0376853177537545,0.01321162216816046,-0.02437305151325234,-0.014065187350657806,0.008167557444183472,0.014961528897786626,0.03160143357443028,-0.0018850958272762655,-0.023291989923399977,0.009348675565641092,0.054356290581038254,0.040781078083136545,0.03454332621442249,0.04250226692177254,0.0035506093479632217,-0.036124286074792275,-0.015716057230028703,0.01422680759093143,-0.011571985959435796,-0.044655348570872125,-0.020491643064508906
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,3,2,3,3,3,0,3,2,2,2,2,2,1,3,2,3,2,1,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.22640711882858,74.32994240591864,73.4744325793594,72.67762713427896,71.93097274613588,71.22345282393489,70.49624065527138,69.74742095939547,68.98041754013832,68.21358900894516,67.43116878624977,66.59638746979901,65.72228111745036,64.8001958873312,63.847312368412204,62.87369028910873,61.86034480174505,60.812626752875936,59.74172210872684,58.623597297859824,57.47215337318033,56.295843497821586,55.09370385947105,53.88443366663818,52.64409301736157,51.40254921524648,50.16937444563057,48.92744462905466,47.69119135514218,46.45676318297353,45.221366494677014,43.98577012292735,42.748516297077316,41.50725675704946,40.27518219149943,39.057661749468025,37.85890125679101,36.66600111889488,35.44410643653405,34.19468635784425,32.93923627059558,31.685350675779503,30.414018200379854,29.123306870288896,27.82996879555717,26.571968406784382,25.320362088838127,24.050515887548826,22.751786738941004,21.41843391892869,20.048966817891255,18.639516218602488,17.185165630660272,15.6925421923635,14.188058994017913,12.676800453408283,11.168707546533016,9.676134646170993,8.18849558512033,6.700077657737217,5.222089112100155,3.740437646660984,2.261074248262378,0.7965798531310692
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0598398632038197,-1.103535287090068,-1.144490173440758,-1.2031945549195768,-1.2533456118569006,-1.2924800777990129,-1.272787831336501,-1.2511803041240768,-1.2329965807428493,-1.2331714688068445,-1.217579777304607,-1.1652186835492415,-1.1258936476513526,-1.0779147698808345,-1.0471164810810052,-1.0263779206965253,-0.9866545126363206,-0.9522819511308853,-0.9290953558509045,-0.8818751891329839,-0.8485560753205093,-0.8236901246412529,-0.7978603616494553,-0.7907298071671391,-0.7596593507233962,-0.7584561978848967,-0.766825230384093,-0.7580701834241026,-0.7637467260875113,-0.7655718278313515,-0.7646033117034818,-0.764403628250335,-0.7627461741499673,-0.7587404599721452,-0.7679254344499711,-0.7824795579685926,-0.8012395073229825,-0.8070998621038825,-0.7781053176391595,-0.750579921310198,-0.7445499127513315,-0.7461144051839241,-0.728667524600354,-0.7092886699090357,-0.706661925268282,-0.7419996112272074,-0.7483936820537451,-0.7301537987107025,-0.7012708513921737,-0.6666471799876881,-0.6305328989625636,-0.590549400711236,-0.5456494120577808,-0.5073765617032269,-0.49551680165441425,-0.4887414593903703,-0.49190709312473224,-0.5074270996379777,-0.5123609389493389,-0.5115820726168847,-0.5220114543629375,-0.5183485345608299,-0.5206366016013937,301.4644943951313
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,6.993342924266992,8.732334903114365,7.902319184300304,7.73681128162165,8.659231965193198,4.561166281694047,6.491577296344294,8.53994544487181,8.194716811385536,5.722390823850456,8.488251783444916,8.499824683142407,4.402911384112454,4.3945711857593945,3.9719941612475056,5.554726315275161,4.911129831141132,2.150456726628501,14.493546448908413,9.420857829173043,5.14816523152239,6.256496437557039,9.970909021221095,5.514400181375973,9.270411156595557,5.099893454564619,7.053767406936858,5.9973415402924175,5.246781401591621,6.29900303850892,4.283594836190527,1.937246254722923,5.345854460154132,8.089210293764374,8.177088501375609,8.952223701070169,6.116350068378148,7.0562929738657605,7.196127846814114,6.923695147830989,3.7062099289849355,4.729833998226869,6.342701915282168,7.371965556265963,7.493632384568238,4.9386816378560825,7.912832370073375,6.345319514733071,6.254941172156247,6.945234559756042,6.815696368515452,9.498478244810318,7.395520612340376,5.493248228835887,8.263815165901526,8.81304607617912,6.383076577973803,4.968859426932357,6.542250274761575,6.980460349068556,5.704709499801529,6.429136657863831,5.915707365390612,7.952872868579684
Num_Collision,0
