,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.403423171164745,12.74374123010583,12.849629590122342,12.233696521280672,11.619643063042288,11.680542461015298,11.145658945040289,10.473672740003467,10.266037339354526,10.20764248984365,10.248056986146715,10.366990399909778,10.714097637565844,11.06800071535762,11.683806219045405,12.405660161851916,12.462564732168566,12.8027573802371,12.38033721139445,12.55186166781957,12.394391487757659,12.573356751471307,12.938985176539386,13.20526708852316,13.55925387598459,14.034123926221557
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.221805504801415,8.292140385177193,9.383749221731419,10.449727390647142,11.44075403557851,12.419711772127709,13.362190871080179,14.297869432532377,15.241867036847035,16.214674655416363,17.21675235715815,18.2436822566333,19.298553403287226,20.385738523158963,21.51889165961154,22.721327622372534,23.967854182143167,25.229593370758923,26.490653249294837,27.73371532900786,28.979227847613735,30.227325463564675,31.498618891260783,32.8053743200787,34.1441742681189,35.524107241180225
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.8917166884553165,3.1423664142319567,2.478367066470758,1.814003562360174,1.1519172049424555,0.5183953478846656,-0.12708093787230287,-0.6641924464888346,-1.0880324183511956,-1.4027570614253602,-1.603310518414684,-1.6845759224737904,-1.6845344301639615,-1.738406233959417,-1.835593112666951,-1.90628096639155,-1.8871116227585163,-1.8152333298384364,-1.760059562232769,-1.802217611024444,-1.8762773077405677,-1.8898624284784444,-1.8101832482200275,-1.754677626335955,-1.7474388414009994,-1.6856919512672868
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8249393264937094,0.8229134405720443,0.8436188523110064,0.8442060469105385,0.8382260390622084,0.8370317768802829,0.8320173140542574,0.8531705273292937,0.8870733464356186,0.9244275511971577,0.9583876447660626,0.9838948887750063,0.9960928472157684,0.9975250728164321,0.997230797015258,0.9993620668500146,0.9999999646113914,0.999418020363397,0.9993220235095757,0.9999759049307201,0.9993714550347973,0.9998334949027747,0.9995419524186012,0.9994032019124788,0.9998236495407762,0.9994201607261279
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.565221290826969,-0.5681667618981953,-0.5369424848393545,-0.5360187966477311,-0.5453229386685297,-0.5471542785107656,-0.5547496634644669,-0.5216321033991822,-0.46162850653259363,-0.38135770949021924,-0.28547000255676497,-0.17874800094663457,-0.08831217201260502,-0.07031165694656852,-0.0743689282181298,-0.03571357362778035,-0.000266039876786757,0.034111883162743786,0.036817024984740834,-0.006941869920090909,-0.035449892265450776,-0.018247807279316155,0.030263597856348384,0.034543306255846264,0.01877950529069106,0.03404911649603468
Operations,3,0,0,0,2,0,1,3,0,1,2,2,1,0,2,2,0,0,2,2,2,2,2,1,3,3,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.408206953861736,29.22519779866448,28.044384646118424,26.897813421042095,25.8362227603689,24.800926255978084,23.81340465688061,22.85130022618183,21.894119653855064,20.91625537821242,19.91324791802378,18.886507114606182,17.831646973886134,16.74483349246631,15.612885951357041,14.411927272789658,13.165276890914564,11.902352848389187,10.640550659867305,9.398460383516557,8.155453134614147,6.9087579190036745,5.6353021382794735,4.327390950621826,2.9894637500924697,1.6081774352793812
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9699511776125882,-1.6483533558403711,-1.4181797193104608,-1.3680838397894308,-2.2018018194380393,-2.1828091358209676,-2.338347195919522,-2.9984941172264774,-3.4916031748477687,-3.4411941814434837,-3.5185085047422078,-3.3847530882786607,-3.162306686498362,-3.4291937000536965,-3.2394340246253615,-2.395269602261027,-2.2741010054167052,-1.8562431163354098,-1.677207340602977,-2.01961948136165,-1.4501972136671895,-1.4676109268152309,-1.3991998254142883,-1.1430080201717598,-1.4507111500953345,-0.9691446945061344,301.1578441675483
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,10.304817447479614,8.009482447704443,2.163161243467713,9.866075918429567,7.961376328002307,5.890526887939614,8.156309664590777,8.730610052679157,4.196064313593441,2.5665810729720437,1.6095970428674835,1.5299995626089196,9.606713297242127,9.950726089029358,6.158843859313714,7.758014773635811,3.3472883754244642,3.4124918346342614,9.40626603157331,5.568742416138915,7.247210909421294,7.47072955391616,3.7019793163772237,9.04629112287764,5.934548041937094,5.203147486534541
Num_Collision,0
Num_Off_Road,0
