,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.513818811946306,13.565610547108536,13.205360122692475,13.333380831939678,13.426179965567977,13.728189825893244,13.376121041155749,13.453737483622275,13.810406003677684,13.531535109428535,13.165331871664952,12.761395358405183,12.734480496154344,12.409040875145564,12.547748787296532,11.9126709006425,11.389668842063864,11.306226842809169,11.516281554911757,11.503141820804176,11.735123812108958,11.326647104580337,11.4941039837658,11.691494642760185,11.363399987031702,10.974032052589179,10.39911223778564,10.461407690935756,10.612335496734394,10.742590901977252,11.007471495511197,11.367911317096802,11.762066126709971,11.511358748027284,11.87582520811263,11.546219014065748,11.745938414028766,11.580953202432424,11.795593937099248,12.087057953186264,11.737889828303251,11.938363238725291,11.74079033523564,12.129334371223987,12.401922403184349,12.86138500654741,12.692593573588816,12.964882532644232,12.652253041693639,12.813483848515315,12.539160618812572,12.641716061040716,12.221746178076284,11.698112149602297,11.055160608612054,11.094731900962977,11.201482777578342,11.331608409644367,11.693313113929342,11.993474836578399,11.795745909591767,11.370075291020148,11.547961734631976,11.780198369905932,12.071008015652298,12.374928122648521,12.79794134572951,13.26932191145504,13.703028500725807,14.047733604334937,14.060740103919892,13.75908326162023,13.941564790617107,13.61070060118655,13.806808171652499,13.580572622577794,13.803540362743167,13.415173855907387,13.55792559027866,13.744481194709845,13.485837786790562,13.684274728945784,13.342425430933671,12.954586997272724
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.196092499355156,12.504966758512886,13.815886382574183,15.12198901343064,16.417178817630013,17.71378012378214,19.026980383829763,20.347028697436723,21.69936161915104,23.041894582486826,24.32512758952343,25.571635903105054,26.817750824557123,28.061224118244795,29.29035828623107,30.482647911415775,31.604297506722872,32.71629229675465,33.84414630900571,34.96279355140765,36.07453647966483,37.19741323174259,38.31675202364937,39.44087469095784,40.54142979547184,41.628318785078335,42.679089842089326,43.685206112774374,44.69582176565519,45.737443569410885,46.817718190007525,47.935428189441254,49.09294929783746,50.26084990991718,51.421969649576624,52.584330088611836,53.73266690588768,54.89155770435742,56.06001397475946,57.2545275018735,58.44942395181019,59.63025294564875,60.81527784566604,62.00920896950673,63.235975753503624,64.49487851673896,65.77272498386357,67.05545788384477,68.32565526152995,69.58788941995441,70.85419052005004,72.11070579821799,73.35109534010583,74.54922922694168,75.68557299893828,76.78368400149839,77.89110507249397,79.01743994027991,80.16545693188694,81.35053557184624,82.54093838813114,83.69925892036245,84.84342513827104,86.01017890085633,87.20000472797754,88.42096708527099,89.68219604054376,90.98515908701499,92.33165276234354,93.71698120900395,95.1265814596952,96.50411005185326,97.87391637831539,99.24775731201564,100.61559929408935,101.98666429588287,103.3551496536907,104.70441858930639,106.04050982889872,107.4018120805085,108.76236652120187,110.11877241697461,111.4683521145401,112.78055255309856
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.971136802749905,-12.616027118055099,-12.350555343528496,-12.108189181989378,-11.77180745613518,-11.364385133229183,-11.028710456607765,-10.801859670943255,-10.615758178785612,-10.349153130125671,-9.98930460515551,-9.634357728642291,-9.37818822650521,-9.189984590343592,-8.972385968170867,-8.697363349338739,-8.395022428272712,-8.185060628999649,-7.999594489033564,-7.725202200105958,-7.385885446567441,-7.119783457772038,-6.9118013370484,-6.622619348892924,-6.283388418851383,-6.034817436037845,-5.842902973103338,-5.573551940571434,-5.265589898137609,-5.037945145174197,-4.9121778327601735,-4.900869171966837,-4.941779762618299,-4.909579035872063,-4.797691009256238,-4.642913040181656,-4.43760338709862,-4.314907992931056,-4.302456379296163,-4.35225220912839,-4.328445335341792,-4.247226213034854,-4.229380824522194,-4.19655917776427,-4.189300660648765,-4.269212700994257,-4.313781769628862,-4.373835652023265,-4.534895249286898,-4.713635379674761,-4.799783207388911,-4.780564145042081,-4.706030793903125,-4.648914106132088,-4.625116601353792,-4.510193478803978,-4.375101014259031,-4.329678527507152,-4.373513079906434,-4.376386135147712,-4.337575896772441,-4.313962684000055,-4.2605044941196395,-4.299107745977115,-4.403765105865831,-4.439391645409751,-4.409427620589909,-4.450447330869581,-4.56534522249895,-4.618554344785224,-4.5655280529027085,-4.387437858015201,-4.172113626859964,-4.0422478570740195,-4.022727837296043,-4.039609284864655,-4.093311889983266,-4.2596688324531895,-4.452436468178179,-4.559068686636924,-4.595194314692115,-4.622866863128549,-4.5409047050691305,-4.430213659881359
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9790467618448453,0.9715767859831397,0.9776385426349742,0.9804999184752248,0.9724505470193433,0.9621631231461757,0.9672613218063387,0.9799890080077778,0.9866094369829048,0.9825915042747889,0.9709181161037375,0.9664518300665409,0.9752007085574557,0.9835831455810065,0.9839572037474004,0.9781775405424256,0.9720095752054981,0.9786738240078645,0.9828331463695386,0.976197512793779,0.9663697251177251,0.9708902309090127,0.9776275881152647,0.9720738714644476,0.9640332508017776,0.9708448773177052,0.9775092496249729,0.9712683648208893,0.9646200514743405,0.9719845587853467,0.9854900164549257,0.996661935330981,0.9998045145829874,0.9996383913427942,0.9978652016381012,0.9944393786369037,0.9898281009014642,0.9929017122911762,0.9984166263479205,0.9999944829041235,0.9998804048244614,0.9990447197163675,0.9996447448698388,0.999596686891324,0.999920104182202,0.9994766689828645,0.9995031334213011,0.9990537266410724,0.995484614115908,0.992937100943563,0.9963045117702237,0.999684006387866,0.9996948121304815,0.9993905312664316,0.9995368215591561,0.997371908177389,0.9953890083574016,0.997999760859515,0.9999724210027523,0.9999888293898098,0.9998345138447535,0.9997571542926627,0.9994534655825498,0.9999802823960292,0.9987285002725587,0.999451696922161,0.999999997294933,0.999763050525139,0.998237252571566,0.9991946732723118,0.9998518337166236,0.995992324416357,0.9918425552034412,0.9946192446326892,0.9989602526117733,0.9999252391014603,0.9997416281289747,0.9962156834123763,0.9930040531975632,0.9959014488158136,0.9986093321336437,0.9995554119420667,0.9995933851475917,0.9982661196032955
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20363555220325052,0.23672462681071507,0.21029236779912827,0.1965194897970109,0.23310927395060882,0.2724740803408596,0.25378245671727284,0.1990516118596673,0.163100640269361,0.18577926613862894,0.239411803847616,0.25684793197733546,0.22132233965200254,0.18045552285528071,0.17840465575089925,0.20777078518976486,0.23494123884245402,0.20542041330360386,0.1844966297723433,0.21688341572199518,0.25715667282007737,0.23952486201946535,0.2103432883548467,0.2346750698649533,0.26578166104635015,0.23970862351190014,0.21089254822686956,0.23798689774471998,0.2636439953680732,0.23504471379474778,0.16973340115507665,0.08163936956091317,0.019772016070119424,0.02689026875266812,0.06530726881252659,0.10531059878402081,0.14226851607365804,0.11893775569284316,0.056251579818142806,0.0033217708100753795,0.015465317587140917,0.04369951952647342,0.026653030861705278,0.028398301989528352,0.01264061914046416,-0.03234792356423369,-0.031519617399338964,-0.04349311766918322,-0.09492303755412372,-0.1186419553521962,-0.08589132567550817,-0.02513737003556631,0.024703898465654385,0.03490796492205639,0.03043258693275329,0.07245189285721938,0.09592039429270888,0.06321769787291309,0.007426791628574494,0.00472663681677843,0.018191891733004294,0.022037069692614365,0.033057073903038914,-0.006279714894614584,-0.05041212893070212,-0.033110504668654964,-7.35536119161462e-05,-0.021767930647362228,-0.05934970579852453,-0.04012486640772886,0.017213675188797656,0.08943874833483632,0.12746899892722435,0.10359806082306106,0.045589622742703624,0.012227682032489142,-0.022730529822835834,-0.08691554592368367,-0.1180802707195868,-0.09044503439417474,-0.05272003201438839,-0.0298157417705039,0.028514283599252087,0.058862164861469966
Operations,3,1,0,1,2,0,1,0,0,0,1,3,0,3,2,1,3,2,3,3,1,3,0,3,0,3,3,0,1,1,1,3,3,0,0,3,0,2,0,2,0,3,0,0,1,0,2,2,0,0,3,0,2,0,3,2,2,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,2,3,0,3,0,0,1,0,2,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.68372731812366,90.34074927819834,89.00709949896932,87.68116118719085,86.35481710626787,85.01910781755306,83.67586461608424,82.33853706794268,80.97381465235506,79.60977783851517,78.29458844311493,77.01704044201422,75.75081870418919,74.49448031426658,73.24941439622489,72.0352926568005,70.88910101333548,69.76192259433098,68.6214465623082,67.48186218185846,66.34371174361326,65.20167638959268,64.06854469818927,62.92408148585243,61.799764037409176,60.69691691104441,59.6347111035448,58.61172939290957,57.5823364912108,56.52807304678717,55.44199845830866,54.32582139868351,53.17341180548114,52.005957466667766,50.839962000436266,49.66995574081733,48.51090795184264,47.346662250536504,46.17966103711655,44.990740321589456,43.79685897729763,42.613243455446835,41.4296816398143,40.236294928695344,39.01201679742278,37.762314747609615,36.49172282611515,35.21813553961175,33.96692572652169,32.72766690450056,31.477146266509695,30.226030842470585,28.98510218570202,27.78831333333982,26.65709824042322,25.553137942241587,24.437507535564293,23.314100442835965,22.18126668637016,21.007692403315417,19.82405651173646,18.675407038383675,17.537177680583937,16.393573517465047,15.243692846424386,14.055875260108468,12.819818204559985,11.567270521287103,10.308068574087054,9.017155376168711,7.6932391489619825,6.37550269649863,5.0820103849188625,3.9074981417678982,3.0163171976957552,2.6188631255205523,2.927077969651385,3.8151867926331193,4.929135746189457,6.115447302239114,7.332684312444792,8.586174580398591,9.825243625427843,11.046946419358365
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.9797524909798483,-4.862004509025379,-5.657021960074687,-4.819100890306128,-4.046679955776111,-5.44054983669317,-5.664290711285176,-5.656756798531177,-3.8665326933428457,-2.149153491586615,-2.4378606032343137,-4.813552471231724,-5.722451998899288,-3.7581206585935814,-2.7859107193614445,-2.5984916207231423,-3.6670837996664325,-5.94391743453717,-5.722411285611812,-4.986761557855372,-6.406341430900163,-6.834257105985278,-7.042415601480526,-5.574905949211971,-7.004917397198545,-0.8756825515567428,-0.8971528736352354,-0.9377941925003839,-0.9770182893647714,-0.9706070983012296,-0.9457365555763815,-0.9139254115214825,-0.8838229403748485,-0.8475904067976359,-0.8325456611866215,-0.8340045337684998,-0.8299937403810702,-0.8409522110253036,-0.835754298693864,-0.8329987865800561,-0.8110792844728962,-0.8061186557081754,-0.8163844781492031,-0.8164381843674633,-0.8066132888810458,-0.7757218687274374,-0.7502979501868339,-0.7294080785055357,-0.7264127134966003,-0.748790186909936,-0.7607411779788791,-0.7494793620091329,-0.74888457596089,-0.7590713432314296,-0.8032111476377999,-0.868784907083402,-0.896039701818367,-0.884369593322706,-0.8765929072716716,-0.8671662435341965,-0.8264257169452556,-0.8163641084210447,-0.851350526647213,-0.8617706422002627,-0.8563958368811093,-0.8501193289593392,-0.8121824136840825,-0.763942944451518,-0.7474523167271165,-0.7407980527999491,-0.709086802081659,-0.6760837727932714,-0.6822635475366479,-0.7065076884202321,-0.8254877568490357,-1.108819055927857,-1.602545927824797,-2.3082148441308328,-2.888108822981734,-3.113948953556338,-3.186311556049657,-3.217237010205678,-3.253490267953799,-3.239069045029252,-503.22170279393055
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,4.854883154038533,8.918604292589531,8.025259006985538,9.222790998684117,5.522657941706361,6.971782575336616,8.167755028821638,3.7894377168958826,9.834667603650992,7.320485076854724,4.210907799974126,10.809409394939548,5.6094009578856685,5.117554222427075,4.99572069399585,8.532707172956227,8.992869653728725,6.5775142256056345,8.803196547969877,6.138099205426864,6.195853284164155,8.612545780975235,5.723873765511807,7.075965521057143,6.988012157311379,8.297873728855961,8.885825099991694,7.068126727722984,7.837410035693281,6.7497533325175505,4.823979736076557,4.149189211426492,11.303171308745725,8.486344803304089,3.9847404237362256,6.483555167440208,7.9230069011626725,7.701097446761853,4.589936512661569,8.859301812972108,8.437265311203623,5.096579406739031,3.32006491402264,5.526791361049732,7.544781587743408,4.803105291396891,6.734078642373032,7.73872067680521,4.93266820155682,10.016158541389574,6.96109078870859,1.5874560725721982,4.639380017160132,10.178144106450084,8.200893999908939,5.715584299767683,9.74719616202552,6.381306588165424,4.459559561960608,9.073883835333216,5.879589121691494,7.5680839821051,6.830782760216271,6.094677159810166,6.919820733511254,7.3664137704081085,5.786067539319717,8.293807821434767,6.226827224547995,6.937836244002231,4.8137975753916145,3.8973344317866494,11.035268342068875,7.6477618511365275,4.138089497618893,8.500053611107413,6.287651010856461,4.774361040052824,10.675561743224554,6.554138667603319,6.103289745404887,5.554339781086247,5.165061444094301,11.01451963039965
Num_Collision,0
