,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158020373405558,10.062203245231506,9.775108119753067,9.871915263185072,10.116827560766389,10.689556528530504,11.325561232833758,11.913668676944765,12.606390231573672,12.548376963633142,12.909700464444647,13.286313153110068,13.700206388227983,14.115101769655793,14.465562782943747,15.006613407838344,15.222802160616734,15.069264159163314
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.59267410323129,16.53035227576353,17.49731684425848,18.470038380966738,19.465566665158615,20.505079442473,21.60448594728801,22.762649070127484,23.982102910959046,25.23964096621804,26.511756858681636,27.822265191396895,29.172281658374487,30.561664080341412,31.988840096370375,33.46513907933717,34.97544503186551,36.49214549807984
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229562363743981,-1.4963356216000383,-1.711063963865231,-1.8315884646245744,-1.9083757426110928,-1.9181447924619732,-1.866462040083074,-1.754113848147459,-1.6264055024331923,-1.5607440088079783,-1.5722361634818274,-1.6308379114461715,-1.6070120537033368,-1.5060675223913937,-1.4642077212149036,-1.4916878445837762,-1.453188435072963,-1.3903341043617223
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610057811888456,0.8997023567407921,0.914252949719892,0.9355832729889062,0.9774253139309029,0.9972996529195202,0.9999482224476911,0.9983060989662765,0.9965589209947776,0.9979942020137545,0.9998392962663473,0.9998559788098199,0.9999744679162533,0.9988945419323221,0.9995459218389591,0.9999903127938728,0.9998268684559624,0.9995472213502062
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085951678490326,-0.4365039166778054,-0.40514385584441076,-0.35310613036786237,-0.21128122417071504,-0.07343978680936311,0.010176071132946548,0.058180175031833974,0.08288737530966137,0.06330539271601765,0.017927120282285186,-0.016971200259765354,0.007145874026742362,0.04700738343937526,0.03013221092295672,-0.004401626791572714,0.01860734031353592,0.030089072619172378
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542608419967117,20.599908559651173,19.632997302954177,18.66139868393421,17.667124854930027,16.62796438693126,15.527800508113266,14.368177470378745,13.147923604682612,11.8904238353847,10.61827943872135,9.307785893759275,7.957721431009015,6.569007540247374,5.142952916143272,3.6664611126824296,2.159551052026627,0.6714299318719765
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.457292073551982,-3.330875937994694,-3.858941597193149,-3.6019779324181833,-3.712136882605659,-6.576394769116586,-3.3394178317153536,-3.051430369194785,-4.2846272497891285,-2.479233913864662,-2.196963645049958,-2.3392013364341198,-1.699837120903097,-1.586170545661771,-1.9034467717491799,-1.4504563955801042,-1.173818720741263,-1.1607327426163514,-0.9821043811789609,-0.9451913240528822,300.7926099350257
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9569475113857635,3.1852911335314302,15.949504193149684,4.381000877486927,5.3534480317796165,12.879152348439577,6.471707568225986,6.427077366316727,9.217077591058088,3.9217655372018503,6.072706808006358,9.450911188585403,7.672014183303273,5.997407129735858,7.219139283203776,6.574099482136404,7.145218812856732,9.044214989099506
Num_Collision,0
Num_Off_Road,0
