,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.847848836307809,6.187824235981439,5.488857427989261,5.492463504012979,5.744453048547079,5.896922709656133,6.154085666151209,6.628087944235875,7.195577823057487,7.5326007680661835,8.031869764454154,8.72233525908908,9.355543178643478,9.676948523318305,10.03953014762255,10.558562888707748,11.01377689670518,11.456154335860353,11.970244043855816,12.50829932904865,13.03338706383453,13.192080300521583,13.533341940398266,14.103224091088189,14.524402498348339,14.950537754579571
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.98507289015214,13.564961933669174,14.113769971512179,14.637392690200432,15.146219871117793,15.695360487713584,16.285066414514574,16.919764638356668,17.598311853270555,18.32614363880309,19.103561583744565,19.938217376639745,20.833905446568902,21.779485479362222,22.764062808390616,23.793358055748897,24.863266338933947,25.985641840137657,27.153920948000714,28.372262569768328,29.649985098279164,30.958382469639652,32.28397071906701,33.65686965842999,35.07573979428502,36.54259416894378
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.563953223872684,-3.2699535435265106,-3.0752925766826533,-2.905308944513126,-2.672689883113147,-2.4713708807892667,-2.3582348386425096,-2.281570803933809,-2.1429122518161607,-2.036152805071584,-2.0259808870253506,-2.1085545013071756,-2.235509913213676,-2.355558634794242,-2.404925617742406,-2.3589214022466214,-2.2203112453052642,-2.143627563432951,-2.204344885872685,-2.3283262913349536,-2.3500208224365076,-2.2374718961836155,-2.0568826235720366,-1.8930027676396142,-1.6793242718165164,-1.5469770576816522
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8242578958904178,0.8517688559645976,0.886917717651258,0.9091285007496543,0.9089045366054936,0.9207938618050822,0.9469614609578599,0.96748035497844,0.9724659830636653,0.9805200248910695,0.99282845346737,0.9996996872021615,0.998664781042509,0.9963960787999045,0.9988446260830991,0.9994995426941372,0.9983641209867269,0.9999738104052512,0.9991317830474641,0.9993776397095423,0.9998921417944437,0.9977321730841143,0.995475086902892,0.9945869940917074,0.9919525242400101,0.9950172798333059
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.5662145539124733,0.5239177569130108,0.46192744248018364,0.4165157489515681,0.41700424858501484,0.390049566160614,0.32134715100737316,0.25294616567718875,0.23304487075243507,0.19641914567479515,0.11954773935792466,0.02450582395881393,-0.05165902733615356,-0.08482248612351816,-0.04805635176450638,0.031633276058775035,0.057175885882075554,0.007237299468905197,-0.04166149426502955,-0.03527510805914517,0.014686891356579971,0.06730906917237069,0.09502289911215943,0.10390722392414281,0.12661038525283802,0.09970262199726006
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,2,2,3,0,2,2,0,2,2,0,0,2,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.224669603638063,23.624135199095804,23.06346315953177,22.530450839552117,22.009935309772477,21.452343886707514,20.85871942986504,20.221724756652026,19.539232215577545,18.808913932545313,18.0314708687661,17.19930281870958,16.308481552375113,15.369097725596102,14.388469572660032,13.35821769713107,12.282407775048956,11.157609498589487,9.994367713508412,8.78797041890393,7.517523140240677,6.204452704266109,4.867519031640448,3.4854676861762264,2.0557911695703317,0.5897940681042315
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.700855251402876,-2.0092418103329193,-2.3148366234920363,-2.7071474092311214,-3.1666646009254475,-3.779311880228734,-4.520127667580763,-4.925700730526106,-5.907126882788297,-5.803526174981014,-5.552065287996547,-4.854452905551479,-4.452454283642954,-3.9878841863797216,-4.04217228871938,-3.33374277488569,-3.053624746144639,-2.72156953936787,-2.560069917397138,-2.382333557092057,-2.812520771825687,-1.9303854619309013,-1.8751840977817897,-1.6617739745135665,-1.9321914589427425,-1.9229590561086565,-0.8285613627494071,-1.1483862337785693,-0.7201996068993402,-0.672778712626013,-0.6365703494836357,-0.7128312341960541,301.3197423993867
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,6.835449897161691,9.139439636411387,7.592020413793584,8.131821045280926,3.793917088693296,6.733412170728158,6.359270397833117,9.426130986067447,7.189947065449074,7.356312534707878,6.567816703184752,7.171812414837569,7.321364857194348,10.415621947875902,4.939285370011092,6.854397305001413,4.572306936748476,8.966520172997312,9.408936563767714,6.182516931868444,9.093084472335374,6.153603794617661,5.623293999703962,5.863057239071851,7.387532205453558,7.418716205588437
Num_Collision,0
Num_Off_Road,0
