,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.79503733408359,14.80959822770178,14.85920258040127,14.997825736821225,14.606768079654534,14.700299847729966,14.817295313249929,14.996130606074898,14.85677737101486,15.022020986125188,14.884770343284712,14.925062640092417,14.855058309444155,14.829312668754094,14.33601174035255,14.361444635050068,14.462792128381075,13.980220705636054,13.581120227092644,13.197647085502124,12.681858343884835,12.75518030558227,12.31180736810032,12.378997274169553,11.8723803288798,11.320794915614865,10.702074104788531,10.080956049940141,9.387816833520318,8.723338153014677,7.9804828507432495,7.288758219372669,7.2476617830358245,7.3540799133052905,7.563029617021567,7.831354551110002,8.174632208147038,8.644145642405562,8.405210492492678,8.53741003948065,8.280916284558925,7.69115727128376,7.858387094593929,8.124168978256298,8.416647899911474,8.090945742072229,8.323727878118069,8.660067180688259,8.999440583799506,9.407571298043656,9.882742029820976,10.504271069184169,11.188292344722871,11.501765198029462,11.816033244851539,12.188828357958881,12.458200519784945,12.77483613635707,13.004444218536694,12.894858545256673,12.563425098564382,12.576706791896948,12.118078951690938,12.364178641207149
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.416203088839445,31.87780500118158,33.32979545990922,34.77333049896507,36.22146596774084,37.66360116277217,39.10389925417136,40.5413475215155,41.99720341090321,43.46685612518946,44.93496267108183,46.402556624960226,47.85918407843987,49.327317709171034,50.7790623968182,52.20542152599188,53.64756918947296,55.06441389798944,56.431490494699744,57.76501950319563,59.0569590271806,60.32627573598942,61.579966293427425,62.81009752043751,64.02616032131994,65.18496825038314,66.2866131424816,67.32600673944545,68.29932674000386,69.20511217050075,70.04006718281181,70.80398464550362,71.52942187939493,72.25916541803848,73.00543325292593,73.77539077102838,74.57629791910476,75.41226025105995,76.2636980906868,77.10961751424466,77.947333205075,78.7442597772658,79.51897851327364,80.31838750944407,81.14486523311264,81.97380031482571,82.79276283161603,83.64203883299247,84.52436793611933,85.44448147059734,86.40339566518007,87.40417704891298,88.46493300084683,89.57813404420736,90.73295771596138,91.9326802753353,93.16258270880957,94.41622732925951,95.69886278871164,96.9957100717621,98.26284931243518,99.50042564550546,100.7023923629772,101.89977064705074
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294646838980785,2.2114003913236684,1.9041065785988331,1.5221784316098672,1.213219458542471,0.9683011471762061,0.641733713608107,0.24392307394262108,-0.08309205299246188,-0.3450703150391287,-0.6264960245014264,-0.9006961166130828,-1.21213734794965,-1.4292456155638222,-1.5658604790598085,-1.6938437548181289,-1.7103913486400233,-1.607882444097261,-1.4450218822754735,-1.3246936969318241,-1.2710338656023532,-1.3118358969274238,-1.3866322314389385,-1.374868402985212,-1.3635609692139765,-1.3836462301870691,-1.38749580394272,-1.4106733551739488,-1.4138864988916011,-1.4340668257485407,-1.4348130148108758,-1.4483969715955067,-1.447297391571238,-1.4659351822577442,-1.4643339933325172,-1.4858323322548979,-1.4819352751173527,-1.567190278911355,-1.6550110054954765,-1.6516458447365938,-1.6011190723213202,-1.6291581480706303,-1.694652917469244,-1.6766997922742994,-1.6131189645849404,-1.6299134363515326,-1.6897639626237562,-1.6683616823746024,-1.593490646131507,-1.5935819913487943,-1.693085428818621,-1.884218836812254,-2.1212207049910434,-2.356418832352235,-2.5098201457869713,-2.5828499821039728,-2.5230760248468336,-2.3601598958893906,-2.2076249803284345,-2.1884499441451353,-2.305483696625531,-2.520712827171321,-2.798588343039311,-3.055178501913173
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.983298489612368,0.9867283222932547,0.9809130037188406,0.9724324501842022,0.9768971492155469,0.982562910453562,0.9773164734189559,0.9692027638087019,0.9743246778645155,0.9808874671290173,0.9821887936228717,0.9820949753647995,0.979977293513997,0.9868738349164456,0.9927589226630638,0.995238159165736,0.9992166977324212,0.9994234117454281,0.9964384866238059,0.9962867158618866,0.9983484798639802,0.9999982377578212,0.9995190091047499,0.9999870647265094,0.9999999414905508,0.999974718849,0.9999711466703757,0.9999184304865819,0.9999471037771751,0.9999045828584956,0.9999496688639775,0.9999355646839857,0.9999660148419635,0.9999139984973995,0.9999600996846556,0.9998906363713171,0.9999646796687501,0.9987095754577177,0.9974455802222449,0.9993425394768929,0.9999919828422337,0.9998978201003347,0.9991412767817284,0.9999208645514381,0.9997051638405079,0.9999956046771349,0.9996101257011855,0.9999970539274521,0.999366845316414,0.999861514630142,0.9990523737423307,0.9931864819021606,0.9855066201413697,0.9834480540481811,0.9903178771050029,0.9992646474403272,0.9979589454189756,0.9940102323150317,0.9996937087916752,0.9963001829636781,0.9808773659543457,0.9665552710579366,0.9677093216626799,0.9740005191299459
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.1820002206757889,-0.16237985707697533,-0.19444711140894302,-0.23318475470911262,-0.21370999006723448,-0.18593043591898942,-0.2117841136250197,-0.2462640912223576,-0.22514755629188643,-0.19457588964006065,-0.18789671014056605,-0.18838646279182025,-0.19910927702390324,-0.16149313904097562,-0.12012377563527173,-0.09747310675461851,-0.039572603815206574,0.03395355732656674,0.08432284610269901,0.08609750168928566,0.057448348568777605,0.0018773601818042724,-0.031012101480854655,-0.005086293312410605,0.00034208024626494055,-0.007110672462104125,-0.007596435133272109,-0.012772328419308879,-0.010285409454140802,-0.013813948696076259,-0.010032932712906395,-0.011351937284826493,-0.008244341155122955,-0.013114709640038807,-0.008933030765291197,-0.01478902623442368,-0.008404725752456205,-0.050785666177232534,-0.07143048715436016,-0.0362558794111342,0.004004279118381807,-0.014295081622669754,-0.04143318755511814,-0.0125803272892457,0.02428137950412546,0.002964899055832033,-0.02792125705730734,-0.002427372327517288,0.03557960767516608,0.016641861720328045,-0.04352418316079533,-0.11653588360161504,-0.16963697019675314,-0.18119030048224388,-0.1388182347036605,-0.03834272259449719,0.06385877589060178,0.10928704430542853,0.02474850707305935,-0.08594152329660855,-0.19462680431652946,-0.256458394267216,-0.2520687778507206,-0.2265457762453229
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,1,0,1,3,1,1,1,1,1,1,1,1,0,0,0,0,0,3,1,0,1,1,0,0,0,1,0,0,0,0,3,3,3,0,0,0,0,0,2,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.0799142970793,70.60402513593354,69.12929835694493,67.65658043231707,66.18659519747486,64.72858129286264,63.265767635976225,61.800808011919095,60.32408085821191,58.839065394735584,57.354638159494776,55.87175875794955,54.3980271971586,52.919309344927086,51.46198640375544,50.030559447382615,48.58996822578905,47.182198793508675,45.82902062600869,44.507566724160554,43.22342371085072,41.95480906785808,40.699134971722245,39.47399454684963,38.263156361175156,37.106939059966436,36.00928961277478,34.97209409294477,34.00271019350906,33.09913347926725,32.26809626978558,31.506641062230536,30.785102817351564,30.05738874178474,29.315533912907714,28.547815059079728,27.752348399624925,26.912111284166055,26.056210984265384,25.216389048330036,24.390935181464396,23.5967898294145,22.820050696627714,22.02989934804582,21.22008293043755,20.39741075734768,19.578634774054894,18.742760800128078,17.884569844676754,16.978478746098567,16.01737843662681,14.998520173157278,13.912369137606875,12.775051364229475,11.611471051350465,10.419563878280442,9.230123708936452,8.058812689651644,6.8894752730833595,5.701537228986207,4.527025690387997,3.384048926798495,2.3311826725619906,1.5904723365052376
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.8434069350003437,-4.857237648410811,-4.24593127506453,-2.3427507898762996,-1.1410479855865443,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5074316063090833,-0.5241108388542415,-0.5252732210113891,-0.5272820753721277,-0.5300147651578015,-0.5419860953877844,-0.5371863431135822,-0.5350403759428701,-0.5232728462928122,-0.5149845365236771,-0.5155727647591917,-0.517120598454774,-0.5262684392090549,-0.5212821477684813,-0.5426770588283603,-0.5685730436271683,-0.5594087784064357,-0.5922305677196249,-0.6468218325000166,-0.6785460981518625,-0.7158569866901701,-0.7313853570073547,-0.7443259038641656,-0.7748595751273868,-0.7891618143255243,-0.84378269879128,-0.9023505528083433,-0.9628044801699929,-1.0306161005642878,-1.096423285758192,-1.1689627905183286,-1.238544792444955,-1.2784617551210289,-1.2722859244331772,-1.2581451711229725,-1.2322811461720136,-1.204533340545197,-1.1597628845411307,-1.1440997000993285,-1.1601780640646524,-1.1745461331343598,-1.2058546479501047,-1.223260867213213,-1.2098486514181062,-1.1901835823917288,-1.1773278269101297,-1.1812240167072119,-1.1641260260731876,-1.1418090445486762,-1.0939089014218126,-1.0388996905282433,-0.9811417365304678,-0.9138489644495973,-0.8626822266226011,-0.8364196871209888,-0.8080928269299772,-0.8105598306560076,-0.828688980715194,-0.8306625834317147,-0.8120619559028492,-0.8254884614017897,-0.8570232364104973,-0.9471337457634958,300.74071033605674
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.16551811172107,7.2446218915356315,5.555694183224117,5.86227535787584,8.314647159044892,6.145221500054095,6.328773592563241,5.852865909951808,7.0316146974439455,5.995401946070449,4.235580788053645,8.071989885899121,6.239862869783612,5.318205192463918,7.74502406220053,4.7133653888121,3.5823500367024574,5.17607173889996,8.32467548333491,6.399020559546883,6.685839983240156,4.557883123915164,10.88772499335442,5.540172301856459,9.86125485272343,7.845461568293244,8.803579491625483,8.971524918311317,9.25203619110767,9.11934324005197,9.572189757265004,9.37364679160222,6.934149741504632,7.033584888920528,7.0422588328784785,7.030732601047023,6.985901852617543,6.594352781736265,9.558940599559403,6.768864731653914,7.249133268608371,9.241989113045198,6.195575805640836,7.587929278554316,7.073759731676641,8.17853127749574,6.429662026532408,7.909525804629033,6.507353901526203,8.574240227237613,6.492341194310223,6.5153214117818985,7.501810646874771,9.175906854577333,4.31585295435571,4.030884544803528,3.2405629839553893,3.5353625368388055,3.591284324471162,1.1046774441008433,3.501589713081652,0.7012323753791359,5.596211657747527,2.6501076084944346
Num_Collision,0
