,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552831125114,14.856085094482221,15.07974961084248,14.954919456652686,14.511851940684279,14.583803422599448,14.966803082584487,14.954340936693065,15.190466369727368,14.794631820728274,14.830077233155649,15.024685567684202,14.962494460872303,14.974735100888871,15.18335552753063,14.491226518019364,14.564319605955156,14.613494398395929,14.99203503331483,14.936267547326148,15.076166415820277,14.87365869995262,14.845913665972951,14.93748984437694,15.010066539723555,15.013203670408648,14.365157744623295,14.394601711554387,13.847230699566458,13.938178017099656,13.391891778560664,12.89251856185852,12.351777318903356,11.66366068001938,11.662520884880173,11.723682652553888,11.949816504591476,12.278041863372396,11.93489738388095,11.493240695975661,10.979508327266185,10.346351118890865,9.721714469229838,9.725084772950552,9.214748725869551,9.300665952189757,9.630341366204245,9.23528030978751,9.554469525261961,9.137049399828028,8.620847956412135,8.812214867463995,9.182081628336778,9.622901948443811,10.10676145897799,10.636445801795087,11.200437454013375,11.794761279164323,12.408871749485566,12.877534608857998,12.726782160170105,12.534902240690682,12.666260995394353,12.93708425694202,12.635475998395671,12.462528756401731,12.556420282930654
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.1955035810529,18.663689794485908,20.136082486820154,21.609070674976433,23.059084345624626,24.482517347455083,25.93196251146688,27.393428288685467,28.871722962704425,30.338127066406777,31.794605954232154,33.24772639193297,34.69817857767707,36.16370573276674,37.65169244415009,39.09995768937159,40.50126784969657,41.92580949215646,43.38200743983078,44.85643843163603,46.34113085710317,47.81577362780018,49.29379692912,50.779551522657464,52.27666855663268,53.77840985021284,55.24486620662012,56.67972374200612,58.09209955102055,59.482550944437186,60.84639911970204,62.149677971664424,63.410760486635624,64.61062082518951,65.77216867731457,66.9401661252236,68.12358127138978,69.3352739502948,70.54500987663512,71.71496441164459,72.83944475122678,73.90421861596987,74.9076505372801,75.87477451527201,76.82400247801131,77.74518045933686,78.69212559841257,79.63519564566417,80.56934053829596,81.50354175606984,82.38887613685728,83.24792801136773,84.13167237690645,85.05661008410915,86.0318851829706,87.05832679341366,88.14001621351575,89.2792903321593,90.48048774122076,91.73173181082052,92.97791329829305,94.20274054532467,95.4379899662915,96.70931916455594,97.98849086434848,99.23954707836093,100.49038242227562
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396923398,4.784646313796116,4.519699546781112,4.223797555019671,3.9506055281398935,3.6445087362622015,3.349908073974096,3.0198363654250167,2.7174888607078493,2.409482166349989,2.1565254143390735,1.8154968571143435,1.4293650820975843,1.1309286712067514,0.8798305644445769,0.5546905440166096,0.17437516405189635,-0.13614295152335876,-0.3924767551905283,-0.6603826216321605,-0.8913283853030791,-1.1481764741785137,-1.3043384581622566,-1.3718954919182254,-1.4082685364254781,-1.3953407170033512,-1.4677735603716293,-1.5620073467955964,-1.5609962546382157,-1.5453386772181907,-1.622035332012496,-1.7723057507407376,-1.8800447419355948,-1.9412309352658454,-2.025071500345247,-2.0208315895241804,-1.9807526230361803,-1.9445958652558535,-1.9280493361528916,-1.8695727012029508,-1.799973857544703,-1.7636639270973027,-1.7177599449573189,-1.763767235422758,-1.8145877386925513,-1.782296282564608,-1.7503854582312408,-1.778195360151498,-1.8788629654285434,-1.9569607631687014,-2.0046302631359656,-2.1370926815226046,-2.3106028567687074,-2.4858678100495415,-2.6401566574940913,-2.796462587985113,-2.953245096800758,-3.1172026625763767,-3.273968362950752,-3.4645484300546157,-3.7559132093609744,-4.064408807765377,-4.312828884758486,-4.459689661050999,-4.487801278720489,-4.425868773872973,-4.388107072370165
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279385991,0.979947454669837,0.9822605473609805,0.9815969865958464,0.9816838407726607,0.9796726227233042,0.9792847742855771,0.9774254096277658,0.9783841980511411,0.979261450173102,0.9828455345446164,0.9763221512501808,0.9707066994456166,0.9776217332801479,0.9828960528506515,0.9777399486428677,0.9703009008152222,0.9754670952396272,0.9814319985922936,0.9836391925792975,0.9861873895550113,0.9860109012795842,0.992351503109648,0.9972896024614311,0.9992804620417257,0.9999445031011824,0.9992577774016924,0.998620102817495,0.9998707147647873,0.9999975271657042,0.9992654608238464,0.9964615848247866,0.9966357410559277,0.9971907154037576,0.9974594640179242,0.9995954798876828,0.9999753733582195,0.9998267545150016,0.9998788261692865,0.9992969305579222,0.9988464741048817,0.9989793191298606,0.9989719453464329,0.9999981898273611,0.999705786616477,0.9999870491150632,0.9998449945715949,0.9999738045699806,0.9984856290738074,0.9978141027435432,0.9980424010736514,0.9945399746040202,0.9894144416533371,0.9865292382927239,0.9872936080700982,0.9879309821219864,0.9889710425109383,0.9893885903592392,0.9908275174801641,0.9891757918563655,0.9803085850670334,0.9748384565334551,0.978739575789218,0.9888332829107686,0.9974469942839188,0.9999981906434838,0.9998900365505906
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746637480956,-0.1992560816790991,-0.18752124439142118,-0.19096427913605668,-0.19051728731492393,-0.20060297177869138,-0.2024878535923731,-0.21128078145916226,-0.20679545692259674,-0.20260062241975824,-0.18443062442476105,-0.21632165166302492,-0.24026756679043765,-0.21037049845051778,-0.18416120462955632,-0.2098203822983898,-0.24190114071076269,-0.22014528408477035,-0.19181040675400357,-0.18014976775435346,-0.1656334286388842,-0.16668084040411507,-0.12344429624742574,-0.07357614302422205,-0.03792832953973954,-0.010535213226573343,-0.03852134865538527,-0.05251561909352003,-0.016079606828323937,-0.0022238845465892597,-0.03832151881783739,-0.08404944954295963,-0.08195852396122046,-0.07490445322236905,-0.0712363505597769,-0.028440755758472273,0.007018025155951048,0.018613461687679998,0.015567047836049366,0.037491926831187745,0.04801792548877919,0.04516990093901169,0.04533268589840614,-0.0019027196328342943,-0.02425572521140066,0.005089361664106462,0.017606442858436027,-0.007238105680232305,-0.05501316690650572,-0.0660834046194494,-0.06254091188286834,-0.1043563074980845,-0.1451174098715073,-0.16358502985780193,-0.15890667532840536,-0.15489472090257736,-0.14810900403023414,-0.14529355549010975,-0.13513264077969928,-0.14673531546745033,-0.1974717145412749,-0.22291250225922937,-0.20510690574415466,-0.14902596622036052,-0.07141073864606179,-0.0019022906608901773,0.014829524835897537
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,2,1,1,0,3,2,3,1,1,1,1,1,3,1,3,3,1,3,1,1,3,3,3,3,3,3,3,3,0,3,3,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421710775,84.01499990465067,82.52225482538991,81.02565260808689,79.55455595482695,78.1065654247186,76.63420153853701,75.14652651548589,73.64529481048183,72.15566472982148,70.6815468821018,69.20269693504659,67.72306012054801,66.23692764627006,64.73286082849827,63.26250812121093,61.83532532906,60.391305131592716,58.92026446628993,57.43062177700873,55.933672668344585,54.44540019822133,52.960455980496015,51.47339577877887,49.977007878099954,48.479338284176244,47.01132161535444,45.57337503503029,44.16436681998127,42.77850106619073,41.412676343023655,40.101968903619756,38.836420734534684,37.63524459820427,36.470675132794206,35.30606211485397,34.12906718070514,32.92407781880969,31.719916075807955,30.559581435356485,29.446456507967113,28.390418539142413,27.397120188264974,26.430637678020283,25.481541854710127,24.569913630244365,23.63344708871913,22.694167059044066,21.75478063898029,20.818234825165966,19.934204651252852,19.06520278647608,18.166458991966405,17.226817744539193,16.239961980375266,15.20213918526019,14.109466554247616,12.958819191400037,11.747549908928415,10.482784975945158,9.213242205637593,7.967059458998714,6.719298151152495,5.443210690266009,4.163791367771403,2.9173082657913003,1.6765522050066777
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519394930949,-0.5070556875429304,-0.5072549207392285,-0.5033977826969789,-0.5289033467400657,-0.5520094698916438,-0.5276361138184171,-0.5123249769488751,-0.49876829499594066,-0.5103699193396523,-0.5258821522803174,-0.5211500529447903,-0.5203631855014237,-0.5138675257220484,-0.4959331822282138,-0.529647292712653,-0.5728172078490772,-0.5559798025327112,-0.5289593346972197,-0.5103573107188026,-0.503050891335846,-0.5117275298767439,-0.5150557822746862,-0.5129397982828507,-0.5036120993210815,-0.5023304060762968,-0.5319833311782034,-0.5620534196758413,-0.5909917849509796,-0.6141342462094599,-0.6341752768329272,-0.6892925605961011,-0.7344518309149208,-0.7988238636695897,-0.8354305345899391,-0.8353869820597666,-0.8230050658511701,-0.7950106381045501,-0.7958382569982589,-0.8396653595485333,-0.8868750726106285,-0.9439620311752996,-1.0067016491225615,-1.033517489755308,-1.0509041766898406,-1.0883717755342417,-1.0635334584747653,-1.0607199703249357,-1.0606135799362235,-1.0634541861856768,-1.1159698260868858,-1.1309981352232263,-1.1012562054903228,-1.0603587525727924,-1.013144235836073,-0.9621772048849238,-0.9073273689874259,-0.8493526371524229,-0.7887307175283755,-0.7352350670167436,-0.7304572296924352,-0.7538172533611203,-0.7522386921537816,-0.7239125391135142,-0.720580677505394,-0.753516898019897,301.24075606078463
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482713545536,6.28077080486159,6.79129879371325,5.57004825716467,8.043412067913001,5.930313581644233,7.185255585731726,6.318184601571929,6.101450214237204,8.420027460712655,5.802597372521937,5.936835765970102,8.084892995255656,5.84628131026181,7.832557498814369,8.649226608972745,5.11825109308369,6.6949368979126,7.124161394015805,4.866705962100242,7.114826844155094,6.005132851800714,4.602090603680098,5.369745009975809,4.814374333456415,8.524725375720143,8.6160844236796,8.691599181337319,7.548385687994958,9.72167193908954,7.589029227916853,5.741543931324942,9.553511120372018,8.049778370268292,4.997097796771736,1.4176964014452729,2.3711682337933957,6.043080718034471,3.484730745663849,8.305004801638242,9.956010480919726,8.152635099598216,9.046335916500807,4.818721031515574,10.609550175333199,4.123872476701032,5.893037160100813,8.260607213416758,3.2364717190603702,9.778523387558247,7.6222961239416085,4.170279067883604,4.081055910896032,6.2183605869900145,5.677100177680639,5.552695474405463,5.809741057262569,6.1637887423147095,6.579295879572516,8.624821840057237,3.990389263720582,7.635282108650224,7.043923934589691,4.940563490663988,3.8555874264318395,5.546458741482172,6.719536196791156
Num_Collision,0
Num_Off_Road,0
