,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236677132785154,8.255168049751388,8.52731809724536,8.860397354010198,9.44719766004864,10.082646768536451,10.50883748525141,11.106001503995076,11.75758005793074,12.045565029658903,12.163245611572247,11.861364036884346,12.137035685851348,12.625975551534422,12.917225506207863,12.668644181857738,12.906824923760507,13.178273655670647
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66632595503639,17.48898509952894,18.328766895996665,19.19477296643303,20.103677809386195,21.083070617262464,22.111531677662235,23.18709388045157,24.322669990169373,25.509358679680737,26.72367238462928,27.92459390556377,29.12104143029071,30.355216868319154,31.631216572502886,32.91133402995024,34.18823272867207,35.49312171515054
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3952797526199125,-1.4326540137511723,-1.4097501465177655,-1.4510569149079127,-1.5372106850049068,-1.5816521399181682,-1.5574164725484694,-1.4451506807529737,-1.3046899979079631,-1.216251848168281,-1.1732033572169214,-1.1265936415554518,-1.1813705631641838,-1.2926699879203758,-1.3543162434361662,-1.31396111690766,-1.237260891783484,-1.2461695210967783
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533107012570909,0.9816529896672358,0.9951865279117345,0.9969761050925852,0.9968489751611338,0.9982627739354256,0.99989225080921,0.9988454683274158,0.9961389329403739,0.99738522711222,0.9989692230607891,0.9992442617570851,0.9999330987528045,0.9984859004144011,0.9988440680549591,0.999998296128177,0.9994456276559093,0.9999791921416937
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30199123641045195,-0.19067618592099497,-0.09799885031461686,-0.07770872457078802,-0.07932288900561536,-0.05891887791488761,-0.014679467691027666,0.048038842635782154,0.08779080977194144,0.07226831074755548,0.045392635716858816,0.038870365904346955,-0.01156710934564663,-0.055008241870130155,-0.048067948899659645,0.001846006701709099,0.03329320290217724,0.006450990904163436
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,2,2,2,0,2,2,0,1,1,2,3,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464698038285455,19.641727800772507,18.80219564938682,17.935845471797197,17.026437966781703,16.046939872091958,15.018528693113483,13.94376596799488,12.810734170141993,11.626975846691415,10.41507608290588,9.217570989349596,8.019892017770893,6.781750380073874,5.504269224043839,4.228352020527212,2.9640469529489346,1.674684008167687
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5481876949749158,-2.139335430266131,-2.2244187963493487,-2.619425239595995,-3.1704629498821078,-3.4939014795254764,-3.8547612578481125,-3.584592172461491,-3.5852294241095812,-3.459860111922298,-3.9768059857570766,-3.710062156789327,-2.917248556578058,-2.8572959004275025,-2.500912694070128,-2.2315409079443267,-2.317900176189127,-1.8703277491590868,-1.6532084279389712,-1.669250772086118,-1.5204708095328203,-1.6615805103620729,-1.586488814350334,-1.2854286169100684,-1.823344356677051,300.7039570315647
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.138973367334441,2.041478405732766,10.266999737583667,9.924636097301422,5.874241928943877,7.915622333637337,6.877171476626396,6.170791483346477,8.65855459867276,6.737865665084267,5.348101599100873,6.9089990736695945,5.523728325115033,8.133937279823298,8.246314709648114,5.454927567797934,9.756443960728209,6.924577484883208
Num_Collision,0
Num_Off_Road,0
