,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.424155295147605,12.745269097651253,11.969466173420313,11.233151786344537,10.375982550696264,9.678486005103986,8.866774896096052,8.105488987254022,6.642704942350056
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.010345183905429,8.043006157744868,9.065154562171161,10.058517917416752,10.954476211641733,11.760181401624532,12.546465603797456,13.289917074915252,13.950432942407401
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.5602183035719746,-6.754218120400926,-6.063971070423283,-5.472823883320828,-4.870288478940433,-4.277218925875139,-3.7910831089786132,-3.3889228036548977,-3.1436567954993007
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.7997248945904815,0.7951347333855886,0.8174212965638202,0.8404858883654438,0.8316013173501682,0.8193361697699871,0.8362759353904246,0.8545191741072511,0.8937607506846668
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.6003666321276053,0.6064328122420727,0.5760402971354721,0.5418334351611671,0.5553730718908371,0.5733133880406481,0.5483088179911667,0.5194198504900073,0.44854400066836364
Operations,0,0,0,1,0,3,0,0,0,0,2,3,1,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.703710011445246,29.540128219289382,28.417645700634633,27.347100522337755,26.379022581028277,25.51068789530266,24.680984757495487,23.907107701944074,23.230910556405725
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.774050445017826,-1.0032805538559204,-2.040742477307742,-1.9502158762476087,-2.221397575209549,-3.1821353814826754,-3.3574713914924343,-4.595631022873189,-5.464820084545737,-1011.3238028544616
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,5.884063035987481,10.691062243585607,9.206020172079452,8.782446614841458,10.679438299098303,8.516400853535918,10.328928393733015,9.183168975341612,22.399881830596275
Num_Collision,1
Num_Off_Road,0
