,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.133787191352944,11.455111693196597,10.617264412860685,9.852864049497262,8.934265376792826,8.208373915409148,7.480466164304322,7.391269252562459,7.056143829174601,7.002667809552299
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.874187590837274,7.815947296552663,8.738573708861772,9.618774447942688,10.390874472240217,11.071834733620165,11.709649006512002,12.322933277677336,12.93378606119366,13.518144106832937
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.877586003607265,-7.1733092661286895,-6.57181896523761,-6.055215164833497,-5.523278346198552,-5.006665721144304,-4.553920324960442,-4.131873847608596,-3.7434560323500308,-3.351966610415568
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8332262432411177,0.8157540760046945,0.8299748806215258,0.8450902684987688,0.8316264608116091,0.8170388914160239,0.8144644462131636,0.820068196216891,0.8281013323277536,0.8306660251799963
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5529322088414581,0.5783988999658688,0.5578007686775664,0.5346236415355,0.5553354208745894,0.5765825612292438,0.5802134657647,0.5722658067310809,0.5605784364359723,0.5567710073375459
Operations,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.900198552293006,29.839159875512642,28.823463890869036,27.869633537977016,27.02541298428287,26.27990388843886,25.591402656328558,24.935936809070814,24.29096895422461,23.67676341318
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.6322023595842374,-1.6348112010826474,-2.3086155228375342,-2.3115126183784698,-3.1744054982776415,-3.226246007394558,-3.62997855041308,-4.347721614599037,-5.171928003148322,-1005.7797470407385
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,9.88231803755859,8.609706162261775,10.502868397846958,9.261382343028577,10.900984124931318,8.977201234718326,7.860343497897844,7.528950556649823,7.573239389562381,6.281650370114355
Num_Collision,1
Num_Off_Road,0
