,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,13.926924544810854,13.504339172806736,13.62369905707883,13.232421440506206,13.340637529116188,13.650865686182815,13.769811446607013,13.939976587784972,14.407249107955662,14.419530546638445,13.965028697533572,13.290272514095792,13.50025478331626,13.069382562362515,13.250501245118334,13.204679514395814,13.260045234671006,13.274488913480328,12.728524695498896,12.691578655464435,13.043644924980685,13.093025111837642,13.141279482562762,13.356238961076613,13.662115376170734,13.940175995760697,14.405725008523865,14.83828055457288,15.217528305908353,15.236522718440536,14.971208927706586,15.157702687347628,14.90312564251405,15.082384316902882,14.917160246195,15.030700405546163,15.161319868990084,14.672113518226672,14.746897326374258,14.955527850265561,15.099727764875192,14.77939783836748,14.873118041366292,15.017583475854327,15.135818541387573,14.785247779069655,14.885331030809494,14.952044620202889,15.030344433172223,14.988758140964842,14.975816431324047,14.957578745852594,14.941005535702384,14.841483228877202,14.914843601818644,14.982490707827484,15.035720822238133,14.956772065373217,14.91798608031077,14.88843842215983,14.944217614479683
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.886419121374523,18.246868836860465,19.58405531124363,20.894044657565637,22.194600506394853,23.49291150256013,24.81188059257297,26.163011276419002,27.55714744071684,28.96635711505687,30.320137369710235,31.5819982943931,32.789359961873664,33.981655780470504,35.140218558002886,36.34019151234711,37.57809816635736,38.84541217129424,40.06333587657534,41.21374379291615,42.3430012618575,43.51788543461057,44.731876851295524,45.996312417268214,47.31903975427329,48.690504739097776,50.10636400739419,51.56554475414506,53.06326062533766,54.58928286333508,56.09711318792056,57.60190802970028,59.103549323562106,60.600348587314926,62.102636347790884,63.59866464981401,65.10830936419342,66.60368861869914,68.07176030120137,69.55633208654636,71.05865706200719,72.55459834904394,74.03307316474164,75.5282027538794,77.03526941846532,78.53266717434077,80.01375916869549,81.50657121153853,83.0023721608264,84.50485235623859,86.00104291622613,87.4977752151114,88.9896014068664,90.47972389059119,91.96475591175042,93.4608576029706,94.95975476706802,96.46107065574714,97.9510916838648,99.44261974965369,100.93189412315625
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.701876224970123,-11.53324678515769,-11.296147242855072,-11.012068971656426,-10.74886527831864,-10.384587306227097,-9.999501962636609,-9.698312942194264,-9.44848254772595,-9.11906827790805,-8.691839530260694,-8.17975282332589,-7.603083477333224,-7.014154896046722,-6.387306416285405,-5.829410765244673,-5.366273594215635,-4.967162332728027,-4.509589563602184,-3.9716295952639644,-3.354134365881861,-2.775829921096789,-2.2824413536304067,-1.8908742471941764,-1.6145271151606329,-1.45883771034804,-1.4012888966652992,-1.3065166372295192,-1.146529460854857,-1.057685965099476,-1.0783220709228059,-1.1181794355319643,-1.200744675879931,-1.2399666644813914,-1.2810033660548128,-1.2733195152542112,-1.302313035620781,-1.325505908854483,-1.3920523503506832,-1.3683756091169732,-1.3027303030128607,-1.3267370569986106,-1.4219578954124406,-1.445761724167445,-1.4045418623317758,-1.4431481536027,-1.5179903910114805,-1.5004079563798354,-1.4075616653219407,-1.386192473835885,-1.4289544350671803,-1.3909232276844155,-1.3041690636136376,-1.306600492678433,-1.3802285021627998,-1.380210149687158,-1.3150318856613883,-1.329283254656172,-1.4091008499178796,-1.4097545483301064,-1.3441403383327812
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9887624868539364,0.9908326691085059,0.986719188511945,0.9817537843251314,0.9802277066754795,0.9695081470075309,0.9645642537747656,0.9727928592389892,0.9800570049211828,0.9753961948175723,0.961523471786243,0.9402049454437934,0.9183932241709267,0.9037275217694889,0.8904552993327628,0.9022254325423924,0.9257505895552914,0.9430444839921195,0.9376860251840261,0.9181403353502245,0.8950738482094368,0.8980836960200561,0.9175250908107526,0.9436558219747586,0.9688367913038163,0.9879133665216742,0.9971696110370205,0.9974400050943715,0.9964689990360779,0.9996172029049596,0.999944704966961,0.9997051926422251,0.9991446255173296,0.9994343301571974,0.9996598197679625,0.9999660614171132,0.999914211481749,0.999840129175051,0.9994525856650504,0.9999980909468573,0.9996572359863126,0.9999902092304203,0.9991281197957963,0.9997669353399157,0.9999632216361268,0.9998534060896862,0.9993613293644266,0.99999870065969,0.999264233782359,0.9998150899650705,0.9999496203333953,0.9998657238584913,0.9991692651100523,0.9999498297796664,0.9996348707883463,0.9999815490449157,0.9997028857632722,0.9999994868501692,0.999446357212632,0.9999627441211164,0.9997180885135774
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.14949496510056517,0.13509486232760304,0.16243535028536346,0.19015653279149639,0.19787279516328163,0.24505908039904167,0.26384806298309194,0.23167661300535328,0.1987165496503016,0.220459209686056,0.2747227933829482,0.3406092490861537,0.3956689093129885,0.4281081246558841,0.4550707196581646,0.4312647317758466,0.3781346928516747,0.3326666517882986,0.3474836948326957,0.39625537801142496,0.44591793667843194,0.4398245956548536,0.3976778944481577,0.33092852650254045,0.24769996329455832,0.1550070328979051,0.07518488428053342,0.0715082948848614,0.08396150284527494,0.02766672471516552,-0.0105160357805323,-0.024280193660089964,-0.041352355432734925,-0.033630636378666263,-0.026081501902399794,-0.008238690062515687,-0.01309846085737197,-0.017880606567374342,-0.03308366677750751,0.001953996581564005,0.026180346449306297,-0.004425092462339817,-0.041749254284560576,-0.021588770252906633,0.008576443033001535,-0.017122100655379807,-0.035734204496059616,-0.0016120418517037555,0.038353501578799756,0.019229817423418415,-0.010037768432209083,0.016387014765819878,0.04075266444587444,0.010016881930833254,-0.02702082722579298,-0.00607466622383902,0.024374991212020226,-0.0010130643604256688,-0.033271294750881565,-0.008631938934366451,0.02374328323461637
Operations,0,0,0,0,0,0,0,3,3,3,0,1,0,0,0,0,0,2,2,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.8805794028532,84.50972656641835,83.15381531066743,81.8194652740026,80.49710281335351,79.16562131030301,77.81189682220075,76.43595475038614,75.02303234253283,73.58688948688949,72.19641884108817,70.89045918292821,69.63516169663468,68.39701352378577,67.19319921437105,65.95696636585843,64.69201362850478,63.403556117371146,62.163192628754025,60.98940506009217,59.83806983797882,58.64764732285581,57.42450572283408,56.15560641570895,54.83127821085256,53.459498762903564,52.04363510623645,50.584589312011346,49.0875273716031,47.56213535714035,46.05419134224571,44.54914769927498,43.04703254136983,41.550060504751976,40.04761889799472,38.55163039466498,37.041889939586376,35.54644631678675,34.07824977352369,32.593711898061834,31.0915800080381,29.595560913174978,28.1169204245967,26.621798017648654,25.114732936653386,23.617332485513252,22.136425938878038,20.6435567702527,19.1476298882291,17.64518551674166,16.148950704027506,14.652259719663407,13.160954379377397,11.670878614922422,10.18533955611787,8.689255548801711,7.191092395259949,5.689742095442731,4.198935019433114,2.707421380523553,1.22083626381212
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.5896015177119693,-0.6291471635651646,-0.6440887442490748,-0.66564996333517,-0.6776375393509113,-0.6685184969495026,-0.6462755118977412,-0.624057928185394,-0.5870775921466844,-0.5638571443566605,-0.6095293541986848,-1.0055586390339335,-1.472804855339331,-1.7397604234778554,-2.030742465345204,-1.59700879884263,-0.9222213550291918,-0.7115424888663568,-0.7596365113828867,-0.826212431338142,-0.8486647778866541,-0.8095774848769892,-0.7768583999782663,-0.7311006928748753,-0.6756717951436073,-0.6282205520510047,-0.5841363433328866,-0.5409542057748951,-0.5029380595917559,-0.47460798553724004,-0.49205598510536674,-0.4949563570292739,-0.49788484209484807,-0.5030279633821451,-0.4975583932427412,-0.504011496670266,-0.49025954492139334,-0.5045563772003732,-0.5318034567369381,-0.5154621245381463,-0.49786810997626674,-0.5039809051368778,-0.5213595114217178,-0.5048775930519582,-0.4929349190047283,-0.5025995488598696,-0.5190934533647855,-0.507130831374667,-0.5040731179763966,-0.49755562851255775,-0.5037651872858504,-0.5033090156358959,-0.5086946597139921,-0.5099242355450251,-0.5144609411954484,-0.5039159926838401,-0.5018368464582377,-0.4986497001827823,-0.5091929239903834,-0.5084863610904389,301.4865851167114
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,4.681073092499368,7.630812563371465,6.413414576561056,8.289665025972973,5.214008247329096,4.462866849174859,9.387283771705214,5.851675611487577,8.067889468101631,6.717167770043732,5.698410398432635,6.881734634222917,6.913635761993079,5.7754369556935705,7.7940576468198985,5.778430848389656,3.502463542299447,7.542841067873095,8.832926446414689,4.159936918460422,6.8205079517091916,7.321410597860107,4.2426635365339775,3.39170272278093,3.2387705470166415,2.822576144460911,8.39982441285416,9.431585446250924,3.8959584703164443,4.327610190082376,3.7615308777622714,6.148611596950501,7.629520785485773,4.704155016216187,7.194971529554165,6.249959670451065,4.608778750908107,8.427476746506589,5.901606103087542,5.831668353116756,8.67063093203317,6.383444976729671,5.534500890853563,7.085926508609421,5.792359076732781,7.414799864122258,8.119254497118988,5.457028991426395,5.859187951455181,7.084534281862129,5.697318864430196,6.446431288307256,7.501644785755558,5.861954988897886,5.853207720110486,6.8927652113478945,5.740069682483226,6.494429443989103,5.983003381006997,6.5190626588795375,5.871361692423176
Num_Collision,0
