,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822867205276765,4.857347854171323,5.025126379970288,5.306876381801867,5.536484233509944,5.867511047217806,6.102033575617974,6.076116660784538,6.238774959841579,6.28096417590597,6.4623811464243515,6.7753907184268956,7.159574278489815,7.679879565721208,7.92324512509462,8.346265271686566,8.906485221638485,9.562031947802708,9.908496338431085,10.292386006048616,10.86007745451745,11.370539908459692,11.893932790434325,12.48979002097278,12.956312576921874,12.95563281231624,12.659932027033703,12.840879029917105,13.040026858615738,13.191782477675469
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725901193516,12.101499718967458,12.517863859242139,12.951851560584192,13.425993137689217,13.950484317073347,14.501064815258907,15.078734123689909,15.672428946006603,16.274858364527887,16.905838192943968,17.567179536585368,18.252118096549584,18.973775680729922,19.74175555560924,20.553085145956647,21.412794837249123,22.33160101147369,23.30272374709933,24.31132666970646,25.371386552291316,26.48503499941685,27.64670392055271,28.853393105671852,30.099003990554298,31.366474064145134,32.6304529140134,33.89929715477935,35.194103930973796,36.50025604173522
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399867769353,-3.95953929170342,-3.6931861735956253,-3.4117983646470025,-3.148113413997833,-2.922736369760248,-2.686238981575628,-2.494621237621279,-2.3229047154018496,-2.149181013481289,-2.071427991377428,-2.028265740466929,-1.9063092676286069,-1.7286192290771005,-1.5890419504751538,-1.5415089205648582,-1.592487844469012,-1.693850621467735,-1.794779845886473,-1.8214772942823583,-1.8082665802614724,-1.8279370897178768,-1.7628525081344903,-1.589250697562577,-1.3114694016677777,-1.0234447601833223,-0.8214334366313034,-0.7055802386070266,-0.7069941543609508,-0.8318982797419991
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346651188724,0.8277156227379676,0.8319102436521283,0.8337122619232326,0.8483684206212367,0.8732782807021886,0.8894331918000592,0.9131477985141617,0.9306183358090411,0.9427165975783058,0.9658344307288679,0.9814577648407276,0.9823511361463607,0.9783668887041589,0.9811891512574319,0.9909984669922856,0.9988787241885683,0.9996514482304109,0.9981021519441438,0.9995218750539088,0.9999853099795186,0.9999477031512095,0.9995830208578305,0.9953600891651793,0.9856742652437843,0.9802729623878146,0.9850853856499552,0.9926149838064493,0.9989473118224043,0.9991397753302995
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953591394962,0.5611477950375449,0.554910214815565,0.5521991165502235,0.5294062928343677,0.48722176106351156,0.45706520029899356,0.40762862763640617,0.36599113794737004,0.33359468918192103,0.259159897396653,0.19167852209844266,0.1870461047762135,0.20687733343057177,0.19304882660798645,0.1338732177059324,0.04734231049936408,-0.0264004176262829,-0.06157998282290525,-0.03091959392874357,-0.005420315965516226,-0.010226972309563735,0.02887532532689551,0.09622002336876863,0.16866014003351806,0.1976484738403467,0.17206621684363013,0.12130743556320996,0.04587230322092315,-0.04146937849689313
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,2,0,0,3,3,3,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945494369825,25.13947596881721,24.700985279306792,24.245937294164612,23.75450686651012,23.21722590661789,22.654991121611758,22.069405834922712,21.46974491615411,20.86237120801877,20.229655586515502,19.56750766010459,18.880366800675663,18.15667988476259,17.388247897264844,16.577018045612924,15.717206957996176,14.798696583238884,13.828648081515208,12.8205864975305,11.760457694370963,10.647405091406505,9.484694273927122,8.276613874691934,7.03691372627342,5.792292047007965,4.56640885955323,3.352227257166055,2.131936450839144,0.9932561128099275
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.595654016289174,-3.9897162779874957,-3.878197347188326,-3.705416369391565,-3.6162609820553255,-3.198297459242256,-2.9679888721754266,-2.7952100911838187,-2.9917828895642455,-2.4266970637089957,-2.220947871277129,-2.601756612157314,-2.4086627436650936,-1.8030980504423773,-1.870058345299452,-1.662980855537307,-1.4910643342562717,-1.5200354005931977,-1.9438172065945212,-1.2616726764389874,-1.1563063110454062,-0.9364656957775801,-0.9741410265556558,-0.8474895878239912,-0.7685946712122496,-1.1199898970593098,-0.7772671010989374,-0.7858183976128239,-0.7797091936730887,301.1386803380292
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.091307463739314,2.3593693646695946,1.680514332595364,3.1410223387034613,7.509005013693629,3.7012559603136266,2.86391593535208,6.311611775505341,9.160835653861385,6.302863820785509,5.711120367915913,9.684214088681149,9.409813793611047,5.410722327471675,7.741476014728796,6.8247111839918775,5.603062114305336,7.330336055529795,10.069336338431258,5.978749821531127,7.942346779051988,6.407384790908876,7.339673857913006,6.490905591366253,5.576014570328344,8.818960991289464,5.354981044771196,4.906747705844953,3.0416359351045825,1.8264569657998333
Num_Collision,0
