,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,9.588070322958789,9.625554861489398,9.787015567153153,10.086925576724228,10.63142533087955,11.162165527985952,11.719860617011003,12.28242949141502,12.741840262038297,12.492723215069192,12.787637462516175,12.42198893496528,12.732855813315373,12.380087137183642,12.700998687699434,12.357113764720221,12.685181262405212,12.344733934159812
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.43086958916721,17.36261209407098,18.32411615046317,19.316197813476514,20.351930902907302,21.440934551201487,22.584587683176668,23.786044121804302,25.038605258610808,26.299638580823405,27.564211732258176,28.823779529174857,30.082116570278927,31.33688123950651,32.5915408254657,33.84354520035503,35.096308414003644,36.3469323478185
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4255560662923183,-1.6593669981335915,-1.7852015144475482,-1.7932665948851283,-1.7310148833039776,-1.6629859650512528,-1.6097397292384523,-1.596350726071985,-1.5791559572420477,-1.5689518438528278,-1.5517435621100444,-1.5416053094244684,-1.5244870657066438,-1.5143556381294974,-1.4972074548983327,-1.4869603727692087,-1.4752743546469247,-1.4748458592502616
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9425546913242905,0.9576448497201905,0.9779128675990788,0.9941473272809629,0.9997280401400013,0.9997765081645831,0.9994385618259038,0.9998052783564411,0.9998457308734526,0.9999409530898705,0.9999061719241538,0.999957640127184,0.9999158424846578,0.9999601515686805,0.9999170685636126,0.9999598668929678,0.9999490875832024,0.9999946517719964
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.3340518730116201,-0.2879519782956766,-0.20901297420051862,-0.10803282677093161,-0.023320500805773935,0.021140807038363844,0.03350464348965632,0.01973335680008303,0.01756457953186695,0.01086693764228868,0.013698443268660949,0.00920423550726,0.012973355317609049,0.008927220997692904,0.012878509042262317,0.008959051478712836,0.01009070074479277,0.0032705393138703735
Operations,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.699865469385788,19.767477053583143,18.806795765446694,17.814850555569848,16.778580617157818,15.689191881307227,14.545415577724873,13.343956377193145,12.091412707629022,10.830405923047802,9.565909986355969,8.306425732518289,7.048287951139795,5.793751800854242,4.539623110594425,3.2883982586411125,2.0375126879509473,0.7930059942017097
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.9825637947891392,-2.679960284067783,-2.4936244291006084,-2.2922275012154643,-2.423112005942407,-2.065780778165301,-1.8477403086489579,-1.5501102036650272,-1.3734162558382548,-1.232785334052247,-1.1411783214400466,-1.0718237087770817,-1.0091652687922816,-0.9585690633264861,-0.9131761799077074,-0.8773947378589622,-0.8452838782719807,301.1743808015994
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,7.900624193043513,3.216472503087802,4.103382053663068,3.597372185031651,8.67460999802628,7.685915580406166,7.466811051211767,6.232450019018285,6.085874619122786,3.9079028150973825,4.592486092991684,4.916212130134434,4.591124226814018,4.850054341062587,4.634548081008284,4.762884020290002,4.238219499530886,4.57461086652152
Num_Collision,0
Num_Off_Road,0
