,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.495385857142015,8.090831292994956,8.264273224122379,8.550482601256283,8.305827873056428,7.80389983610243,7.971437229342716,8.175922430237481,8.361313637762798,8.716836964855377,8.917265482074955,9.245049222095481,9.778014540165625,10.332732294016159,10.785226769433377,11.15579640878041,11.73447890086905,12.303169891378335,12.400165117016275,12.611393720131684,12.596985961264863,12.896501745549463,13.234991703311698,13.12971525284273,13.386970000785562,13.649241868140662,13.311366123538802,13.482659524927643,13.6786981734158,13.889280554414576,13.601871536325163,13.186995452343181,12.843098920647451,12.455495506676389,12.485072189618132,12.588984842312271,12.663390472859083,12.917525900521438,13.190988945032824,13.395475058252408,13.843303351825883,14.499067251511843,14.95227247840873,15.050977095272502,15.022255013092929,15.124773093612871,14.612869979744795,14.711579423852557,14.895677371672738,15.031743189418165,14.668344813514887
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.63297839163269,41.46196331188901,42.27443037677348,43.11535602254631,43.958037329506325,44.76019325656235,45.546915638687175,46.354444193363,47.170061508904205,48.00478268355617,48.87560226930224,49.78229647422284,50.73334222739188,51.73864774643097,52.79176262372441,53.886922489570445,55.03243720637459,56.23337381187155,57.46240105821219,58.70131000063714,59.95664258953302,61.230980612983956,62.53806218040954,63.85734546760614,65.18294181439758,66.53415694102398,67.869840966718,69.19448415047371,70.54532316281826,71.92357616841265,73.2965021530583,74.61669608763319,75.88400959861433,77.11966589869141,78.34910841204443,79.5998224492321,80.86223508147742,82.13136270625141,83.42262797086424,84.74286198818758,86.09841522032369,87.5124372082629,88.97418317778265,90.46883570938792,91.97327508666567,93.47838748171365,94.9699962435365,96.43354679799616,97.91467954854471,99.40868400398604,100.89635584355327
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.152937217044672,-5.222124181387818,-5.318730218534938,-5.324561497459936,-5.288333029813941,-5.3325185603748935,-5.391602536897848,-5.359731498198552,-5.224186833653459,-5.030238545005276,-4.902435362013232,-4.850310698219778,-4.854880267784495,-4.814048885495978,-4.704059004105288,-4.660469162991355,-4.676054748785001,-4.6325008993693215,-4.482884620282473,-4.291875088839734,-4.184694047692417,-4.179338383521891,-4.239405451606746,-4.223990418064287,-4.191325841928729,-4.2542889204975785,-4.4277761184144895,-4.642588935032976,-4.778785902802098,-4.82697294902581,-4.74618529522994,-4.53247606572171,-4.240637933821042,-3.9738901080104085,-3.7718044353525992,-3.6768822635062564,-3.6997002160262045,-3.847611624270633,-4.062491858602686,-4.209124760807599,-4.300750038795578,-4.432108800756677,-4.641328549136511,-4.782294018511085,-4.813388770516314,-4.754547974018128,-4.754878690252797,-4.812265766512549,-4.788405266598594,-4.696180515166035,-4.682228018405322
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9897861549589917,0.9928760951171258,0.9931466090054712,0.9977592569362311,0.9997812053453351,0.9993037919490521,0.9987059780890192,0.9999435148981788,0.9977710047398857,0.9908781360920146,0.9906712845935685,0.9973913060073419,0.9999923822740394,0.9996960045392534,0.9980977046969771,0.9990189005797008,0.9999957493671245,0.9996999264756593,0.9965484597381531,0.9927247653964444,0.9953291524505101,0.9992233729014071,0.9999549212829141,0.9999789576736472,0.9998958782120714,0.9996679166778365,0.9957922840408189,0.9914514411793917,0.9944681159196871,0.9996152144812529,0.9985415637192486,0.9914575030179837,0.9824586663170469,0.9799014910451997,0.9845934990751699,0.993460043716001,0.9994114573916568,0.9983787110491713,0.9930361296482544,0.9939738506002572,0.9985276029627149,0.997157519569563,0.993642300038323,0.9954447785549266,0.9990584786288519,0.9999536088587325,0.9999999996877692,0.999726240641401,0.9999853179866279,0.999190910302585,0.9998585710377645
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.14256004858127286,-0.11915141520337895,-0.11687520276317605,-0.06690639130950041,-0.02091749120303073,-0.03730859681421603,-0.05085635977196416,-0.010628594125076404,0.06673096807599166,0.13476097140795265,0.13627327647682372,0.07218436604257712,0.003903254269369529,0.02465559790905471,0.06165202250231449,0.044285847451819856,0.002915689915452226,0.02449606100093094,0.08301305556064445,0.12040573146065099,0.09653951668694637,0.039403693323539914,-0.009495019856799144,0.00648723438192929,0.014430271463510455,-0.025769291123238953,-0.09163911307279786,-0.1304762038967538,-0.10503888051168418,-0.027738474680462453,0.05398838324230252,0.13043013344064622,0.18648047881354618,0.1994819988053917,0.1748589190716717,0.11418030276628884,0.034303627130152975,-0.0569205527362074,-0.1178102084422874,-0.10961744534013551,-0.05424597792956386,-0.07534508056851875,-0.1125832117793385,-0.09533988067819793,-0.04338382509419833,0.009632244307372596,2.4989231324276555e-05,-0.02339751638553824,0.00541883854554362,0.040218463032437236,0.016817785892312514
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,2,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.51927301906156,60.69095926184387,59.87957188252815,59.03877206322826,58.19572693489696,57.39415074726659,56.6082572496993,55.80037538343043,54.98318757486193,54.14672076588387,53.275109052449885,52.368177915599716,51.417161212550404,50.41169689269945,49.35829266789868,48.26308325149489,47.117582867613514,45.91661999139649,44.68782093228919,43.449966831365316,42.195656878657914,40.92144875807765,39.61381606972251,38.294756378657105,36.96960512790619,35.617774416495436,34.28072456056412,32.95551342426618,31.605040214234414,30.227086307218148,28.853742123566,27.533455543094174,26.268808210334495,25.0388165664475,23.816202603031897,22.570129267931435,21.307895100418065,20.033751962299068,18.735836753556182,17.412118663592736,16.05486984547093,14.638838149504748,13.17581924160021,11.682205257318167,10.178446196064678,8.6725608950466,7.18115644709637,5.71948545171313,4.238432355929962,2.7422115092605037,1.254904798974237
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1462352849890465,-1.1716862427823216,-1.1886126206842675,-1.159200180700111,-1.1569548716687095,-1.198423812369633,-1.2141065024327062,-1.192118133731121,-1.182812191431502,-1.1635331910219406,-1.1283882865660146,-1.0930688631498313,-1.0489832969506878,-0.994535680149049,-0.9465957751992278,-0.9047905835962098,-0.8544996161186162,-0.7990371237829805,-0.7712009408927045,-0.7621458990761241,-0.7456900472926051,-0.7257918794197309,-0.6923673116448583,-0.6809403089345949,-0.6748487492490867,-0.6481692885892443,-0.6629501440686809,-0.6747888637020623,-0.6495267899682311,-0.6220460929837373,-0.6266558163478528,-0.6797134195281771,-0.735352667240317,-0.7700083561130064,-0.7773860365843959,-0.753926664899538,-0.7377658324866303,-0.7258568618810024,-0.7020847912571142,-0.676281910036554,-0.6427511818781966,-0.5839683040338155,-0.5369810920954645,-0.506386015717954,-0.49624093874651365,-0.4941146989819192,-0.5085955520497709,-0.5383290046167595,-0.5189469042168326,-0.5037791533305414,301.48730671028625
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,7.209748897562087,10.095171488926368,5.219668001976701,6.496511345339666,8.448809276533622,9.18389960427866,8.279758385349599,6.728611810460516,4.710653868338806,9.3177391539151,8.749285079473564,3.652384771199935,6.849393617745901,8.928051787538402,6.046358714681322,7.692078916616698,6.8855751736771795,8.818290760976334,4.3210788018482535,9.951207961739978,6.826311271915148,4.861376443220224,8.737393926765087,7.977004587116727,8.95187913991157,5.625475236876322,4.55778695777211,10.276039110299754,5.87311336161997,2.10823300494254,3.8682265698756106,5.377164003673808,5.585753520305805,6.9566186828243035,6.52918915128873,3.922524260127625,2.066423457344952,2.763860881409254,10.862381421682304,8.078309069136559,9.126557207177443,7.186243743504864,5.4797192475382825,9.297678389547915,3.5473294333715377,5.926835703167911,9.121308640044205,5.0517505103356415,6.343263020730761,6.163478063617266,7.780061509283529
Num_Collision,0
