,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,14.387389752758098,14.10251282278799,13.50464558815764,12.764460054546095,12.954082551400218,12.992341553187329,12.803402361718211,12.199659399361721,12.129257407653668,12.430433889900593,12.090428236885392,12.042724496547478,12.132714498120622,12.16866916333041,12.06882929811018,12.171148336849631,12.399848441144188,12.550335636708288,12.426387455099663,12.756221742306447,12.510450475009781,12.737415685356932,13.017387358856247,12.81151732187713,13.035076442778033,13.359602128091105,13.731093057703315,14.135228496913543,14.562188084716455,15.004196967405905,15.122213381649061,15.410976860642666,15.233027798335023,14.849555165066668,15.014338368324777,14.713218113119732,14.932256434781834,14.65593290033687,14.260922503904716,14.347341703211466,13.952295771485613,14.079689872967016,13.632999090224985,13.294694390372694,12.90180446495568,12.359316201185614,12.452090230736967,12.302088236155317,12.379721483276489,12.41638324455045,12.388037880908758,12.367613474890371,12.324454324118447,12.265622626889938,12.23620742678624,12.1989483357467
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.524574787384367,30.938685301577497,32.2897841142806,33.552629192259694,34.76514158966444,36.008545378534635,37.25969746888886,38.44513349322864,39.56130469450338,40.654847284832634,41.77271784362605,42.906724158102826,44.07713876101602,45.27819940883989,46.48834523680396,47.69624661624521,48.920224506424624,50.16777173880649,51.418589091479305,52.67346038909217,53.93532445295368,55.19753174565152,56.485287000535244,57.77851519393796,59.07039789571213,60.390377131943474,61.745844370104315,63.140182373393316,64.576166855649,66.0554458455436,67.55950739103392,69.08491042766352,70.6201041433714,72.1172326564432,73.60304212798292,75.089322096371,76.56952111756397,78.04425669151577,79.47438152515271,80.8913872319756,82.30487133596289,83.7060623314388,85.08296332990211,86.41780116271244,87.72232104754714,88.9838319412457,90.22249597669355,91.45972629389465,92.69243598178382,93.92776763065332,95.15884109264951,96.38139915714038,97.59323608258218,98.79114629159282,99.98536544827864,101.16990424081109
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.957653727765097,-8.758682646445273,-8.479399720023771,-8.12362861323062,-7.701957350250078,-7.328953176059372,-7.0007593300744295,-6.6042394329406555,-6.123435324801318,-5.56458975722708,-5.05902213091107,-4.652313319782654,-4.352254777708441,-4.168542737719991,-4.107288286330028,-4.172732984354722,-4.298791609811274,-4.3558796788313785,-4.352555746803559,-4.420843720965289,-4.486847606318851,-4.4869685366327685,-4.4296045263329935,-4.454238814671314,-4.4977547850335,-4.499638233130358,-4.526683578913155,-4.515288675049173,-4.536243010078493,-4.521662613836649,-4.598668978093687,-4.691174654208405,-4.6862852246415505,-4.564701287294542,-4.40751861363625,-4.340211017170617,-4.29936869296454,-4.165032929067491,-3.9583617164128326,-3.757440739466527,-3.656862943016112,-3.6731943282507116,-3.812187929788787,-3.981247655266481,-4.101130559456493,-4.172543409957115,-4.199471622693482,-4.182612740116915,-4.1219114145844715,-4.01655204525159,-3.8671398538867554,-3.6744886569271875,-3.439456546810998,-3.1632581194251816,-2.889687533424174,-2.584112679637383
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.986798918605533,0.9885525741622685,0.9826294907756433,0.9709269845083032,0.956447724522906,0.9581962230052617,0.9631580401088617,0.954009808791979,0.9335579141724814,0.9102595748904773,0.912338458011479,0.9308447272787126,0.9553839656818288,0.9777781270366713,0.993188400778674,0.9998524466045278,0.9987973799381807,0.9990251506060086,0.9998426402060684,0.9991644934835612,0.9989397636966066,0.9998685511748103,0.9998445841754664,0.999974028344661,0.9998006773355043,0.9999402245247642,0.9999040199643054,0.9999969868304791,0.9999699476368062,0.999999239483674,0.9993468275931391,0.998801221554304,0.9999399180669403,0.9986258302564893,0.9964988604868867,0.9984677859963911,0.9991801053524101,0.9971026728060342,0.9927519384182377,0.9915494336565092,0.9959771897604044,0.9997310568955535,0.9984020078134755,0.9953484126198595,0.9957547333804865,0.9975289778539506,0.9991474851065504,0.9999621629191248,0.9996742141289878,0.9981514030971931,0.9953630256358714,0.9913247122414593,0.9860640216686205,0.9796169011897168,0.9772032244867401,0.971551817345513
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.16195028323207886,0.15087679780918128,0.18557824187657296,0.23937583577632324,0.29190366605261253,0.28611186312079173,0.26893603286591466,0.2997753904654141,0.3584265906513157,0.41403804936286664,0.40943685475691705,0.3654149609655017,0.29536668417081524,0.20964239620997244,0.11651952865807498,0.01717803885604812,-0.049028500166999577,-0.04414463111910544,-0.017739639955714044,-0.04086948692776406,-0.04603638241399537,-0.016213586018695037,0.01762973326482165,-0.007207123986105277,-0.01996510955309241,-0.01093377232999956,-0.013854633131985851,-0.0024548584404216595,-0.007752665557273226,0.0012333012907274074,-0.03613748994505196,-0.04895017693155295,-0.010961763374600737,0.05240659447566948,0.08360634574203243,0.055336067148514856,0.04048601076849402,0.07606746928262312,0.12018148262869587,0.12972941306988153,0.08960712849415185,0.02319081452859185,-0.0565104485384848,-0.09634073642611338,-0.09204624354288611,-0.07025623347186143,-0.04128320488111038,-0.00869900742071948,0.025523824274402054,0.06077644687792119,0.09618964183842067,0.13143559220921774,0.16636629818177234,0.20087490361779073,0.2123060480832279,0.23682708082613968
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,0,0,2,2,2,3,3,3,3,3,3,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,3,0,2,2,0,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.01492704425671,71.58785447873727,70.21539343516395,68.92357130083833,67.67649398845509,66.40435099435534,65.12933420496958,63.91498214346093,62.764729792580106,61.63426157925169,60.48648919894329,59.331063059653324,58.14654173156186,56.93789017691035,55.72619859262441,54.5229853174048,53.30724260928774,52.06473344074751,50.81575558138186,49.56709929799366,48.31173807294009,47.05214267075451,45.76339125499693,44.47470342618013,43.1889821177819,41.872589527483,40.522962095829705,39.13195646851998,37.70234761558919,36.22706790277208,34.735695381848856,33.225924959710774,31.698018659528508,30.196343100962622,28.70224389244483,27.217153797096827,25.741361675500446,24.260867525749994,22.81659516806612,21.38608601556652,19.97013547865602,18.58034371988733,17.23305396339511,15.93837998990243,14.67361182885482,13.449615674472286,12.245742188206178,11.039999169306155,9.834336226685828,8.620717036376625,7.405142384965845,6.191371441748335,4.98183410423429,3.7815949475212145,2.613130499695331,1.5172871773288217
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.5935246570136314,-0.5729274344805759,-0.627538956426676,-0.7081778656743722,-0.7529226876167741,-0.7278570059002476,-0.7249832106142264,-0.7856479384913655,-1.2126057618853223,-1.7454466692808315,-2.103588428379508,-1.9279136259146057,-1.2000907803862284,-0.7913484453484898,-0.7883084157140559,-0.7967867247803966,-0.7842572918829376,-0.7574908314597693,-0.7510221406343476,-0.7513437166117924,-0.7446387749464449,-0.7404045978144111,-0.7112485842424263,-0.7113121711831951,-0.7142786916017698,-0.6836074097011036,-0.6503725683467039,-0.6089943726902689,-0.5703911470692162,-0.5247202871828875,-0.5086274790767789,-0.4902295778619177,-0.47209369981773364,-0.49832444143411436,-0.5059007914822047,-0.5149099046520007,-0.5242078784036188,-0.5195058502495478,-0.5557276423161248,-0.5694908475004006,-0.5840494630894995,-0.6102082412313123,-0.6527102435077801,-0.7053260265073185,-0.7352318389523909,-0.7760038456174652,-0.796126513733892,-0.7942569810999789,-0.7943370573796713,-0.7863808096907974,-0.7844253485892194,-0.7862290567824903,-0.7904626624859548,-0.7997608432869248,-0.8315355521741163,301.09584332236653
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,5.401461409247066,9.811375493886665,7.517913891391576,7.749351831617644,5.583722485158146,7.8215971173287215,6.088238810620149,8.101439161786557,3.627593157573729,7.137120381500063,8.650893935479239,4.8366746973819295,2.9698447662958425,1.4306129330419433,1.3409359170653974,1.3783870575279893,11.404286626266492,8.370185741781295,4.689961706934508,5.037446814090914,5.463800001050491,6.682974729978683,7.356901439148754,7.341249622552272,9.252482342421569,5.737170451912714,6.6712779736906915,6.7114255694995215,6.498519028602208,6.784019173415423,4.348455570483957,9.416811952546842,5.64549557484044,4.78254777007318,10.73509387807444,7.109484961088797,9.066077362911347,5.370971762247579,3.9574966737780373,9.026753446561514,6.556330896020005,3.1928635704682273,4.663835466859011,10.014301804893634,5.744218806694472,5.712423545086879,1.2374181687687749,1.5479538492114975,0.7994486407529192,0.3779438960200359,0.28353915587774425,0.2042503990566354,0.43214664172296946,0.5888551690654209,5.052543892621194,6.614016983107508
Num_Collision,0
