,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.476517552726246,9.026530974519403,9.662710804250242,10.29670312286913,10.943162896695766,11.2204870412833,11.752074965377242,12.185863358332089,12.712311116431232,13.382098227238654,13.93699709954673,14.299015965491577,14.36834546074487,13.874922736961347,13.131769390612693,12.41668460968008,12.482088425157807,12.375505235443715,12.185040931046133,12.299655397071323,12.481498211864732,12.292455915418877,12.387378998342673,12.45615795644907,12.47328734093165,12.09922376433915,12.10893566102582,12.36076943771819,12.673067354760942,12.31348987584132,12.606987391834561,12.250853736053257,12.562525279632835,12.218070518142019,12.543250565931405,12.211127309404887,12.53854029914367,12.205504265492394,12.539825149871533,12.205372113855129,12.541500465360661,12.208307564644693,12.545528435376177,12.21329849884605,12.543506514856977,12.220994664675818,12.55791369510582,12.224043289944326,12.560495083819456,12.22807482163707,12.56660966920312,12.237080309021838,12.581446548931936,12.248788592481535,12.590106459035773,12.260393436913645,12.591945453308565,12.269382755447328,12.605410576069202,12.279223688012134,12.613869690416193,12.282919740816965,12.613640182267602,12.871318461765943,12.525151647408988,12.759500431654809,12.339171643034865
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.422421173768246,22.24689677928127,23.124891374356867,24.07442273705975,25.095300517232026,26.176696938173954,27.30855723323113,28.490162049838936,29.722528337769454,31.001581337009238,32.33006446417945,33.70771396684615,35.130118325643664,36.5430347131909,37.89073153859939,39.15452493000293,40.37868344102643,41.612877304263044,42.839897076717286,44.0625452038742,45.300487418760895,46.54104595238955,47.77197486933251,49.01236237462283,50.259442358981985,51.4828346154377,52.69214744247449,53.90816962003319,55.15096230481117,56.39514270649846,57.6393607009641,58.88115801808984,60.12212179094401,61.358991823910415,62.59323642757516,63.82607718885583,65.06259695566884,66.29819801544657,67.53514271738246,68.7708135741951,70.00802706281051,71.2441838937567,72.4819215270371,73.71855881493796,74.9570043063486,76.19471118588301,77.43428727208497,78.67139215929663,79.90757040163841,81.13835235860687,82.36521433523333,83.58487552056401,84.80784692742878,86.0359895110817,87.26902832755411,88.50385787044338,89.74381937458408,90.98306903568266,92.22069057843326,93.4577672038948,94.70005861170446,95.94341247449043,97.18872461323876,98.46336460115059,99.72766824888997,100.98516245114685,102.23602284618383
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.2502296647096178,0.9582556504981022,0.6338639987899678,0.32281008874697864,0.02567744470054427,-0.2201341448634653,-0.41628507547918886,-0.627310757427273,-0.8011094246512127,-1.060160922920891,-1.4011545925752882,-1.7127341977777903,-1.898913879144753,-1.9471883713677887,-1.873892343934671,-1.7074701482344077,-1.4818869802238845,-1.3284210954318747,-1.278972404643211,-1.3060827617488906,-1.267301679670693,-1.2164533195064193,-1.2653669536489682,-1.3464345245775462,-1.338364827908936,-1.2683541536301457,-1.277463511204461,-1.3929425834489524,-1.5500705307401481,-1.6641661727966617,-1.7345525630779972,-1.761383159004515,-1.7442453110539549,-1.6832351618067642,-1.5777571084777173,-1.4749100674232771,-1.4113511823058773,-1.3636176555331256,-1.3109682687388247,-1.267398746575853,-1.2195581253440917,-1.1859186103572872,-1.1458874541041641,-1.1128841627864372,-1.1198073471771213,-1.1233155752507014,-1.1345053825507303,-1.1855560620426406,-1.2802298964836627,-1.4183364378839824,-1.6009053541835618,-1.8212426965327422,-2.036682104378569,-2.2119967367570643,-2.367424584628684,-2.496365431594966,-2.583800338951118,-2.673653217732253,-2.803510342964612,-2.9295372535486432,-3.0159538840149662,-3.0593681545275158,-3.058825739783514,-3.0750287616183116,-3.1887533848006844,-3.32558468694317,-3.418145003059054
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9706518632471066,0.9588744321058581,0.9501454996559526,0.9508506981735709,0.9563405480785793,0.967853961988805,0.9780129316976196,0.9830588767171275,0.9873397750192474,0.9828481541681986,0.9765323349683388,0.9863014307039016,0.9956522105226298,0.9997844883446829,0.9994163907231142,0.9956407435798843,0.9898112400002185,0.9917395441618668,0.9971713409200315,0.9997834402001055,0.9995549996151758,0.9994474253237917,0.9999334446754735,0.9992098792203424,0.9999486643789517,0.9996440887929823,0.999990121148654,0.9984900975433767,0.9955850389949225,0.9958488788648621,0.9975528934712322,0.9991589049383006,0.9999646001945223,0.999667699283657,0.9981401732202823,0.9973780883908872,0.9982564787631206,0.9988698186569346,0.9989912418838849,0.9992478016635623,0.9992247476581115,0.9995122150919067,0.9994535998871085,0.9996010725977121,0.9999708767046637,0.9999958994915831,0.9999870022578606,0.9996347821953567,0.9984018615295164,0.9960131272078796,0.9923294655182563,0.9877982227202614,0.9863936405919042,0.9886874256367387,0.9907770576714623,0.9932169828813103,0.9960561395896781,0.9967484325593532,0.995424998577983,0.9952180389732621,0.9967814232110394,0.9985963193886164,0.9997773445416618,0.9998174747068654,0.997994369902822,0.9961543461502604,0.9969312927289683
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.24048900260702202,-0.2838306245873905,-0.31180687850581523,-0.3096497211089213,-0.292254608348205,-0.2515128391604944,-0.20854425293502413,-0.18329005676156962,-0.15861957213705344,-0.18441666369437681,-0.21537084009049187,-0.16495298660962998,-0.09314867514570985,-0.020759982306365343,0.03415959534279722,0.09327116233700088,0.14238577586693832,0.12826798722055577,0.07516193749329811,0.020810398882339147,0.029829561584206972,0.03323919393793598,-0.011537166872401593,-0.039744399208802815,-0.01013255183803855,0.026677626229635387,0.00444495276692487,-0.05493200440379085,-0.09386389151041363,-0.09102203284698328,-0.06991584031657197,-0.041005885949409585,-0.008414176002991536,0.02577772311357204,0.06096059878138385,0.07236676583722487,0.059025440341053816,0.04752983669509733,0.044905441087839296,0.03877925825151979,0.03936881592813364,0.031230303906142332,0.03305301306537216,0.028243506536961012,0.0076318898384493215,0.002863738818337571,-0.005098560123943189,-0.027024104522477777,-0.056513032960515575,-0.08920678466114672,-0.12362132447216338,-0.15573911259119497,-0.16440068673776692,-0.14999058099693505,-0.1355021106547049,-0.11627564197262891,-0.08872523195634742,-0.08057643694326859,-0.09554617839569804,-0.09767832360464947,-0.08016728972202404,-0.052965940976333996,-0.021101216581595285,-0.019105425166335725,-0.06330274592993021,-0.08761574428119114,-0.07828152769171105
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,0,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.7719151456739,79.93865628850892,79.05193948079173,78.09515038680092,77.06836314760655,75.98286320002032,74.8482449049598,73.66415952541014,72.43015930848776,71.14935173350524,69.81993322193539,68.44288063052839,67.02154459009074,65.60902999919644,64.26082377225528,62.99609790233741,61.771335302432114,60.53719440858824,59.310278095901204,58.08757157553583,56.84972697422972,55.60934158912142,54.3782552465861,53.137690281664845,51.890624700073076,50.66740347005481,49.458068459661945,48.241834920432716,46.999195191068196,45.755471280223176,44.51170314693899,43.270136292987615,42.029077607851626,40.79181355616487,39.55704859345373,38.32394754118867,37.08739919689027,35.85184930741383,34.61504122173976,33.37955580183602,32.142628219989675,30.906740699180304,29.669392642250052,28.433156913530738,27.1947110688521,25.957045176497793,24.71742308200914,23.47983072571075,22.242899560315006,21.01164230347501,19.78555346455648,18.569327905790097,17.352900749490463,16.133169388660697,14.91072408270561,13.688061526225752,12.460096881857005,11.23642404097633,10.024421022415016,8.821331392701085,7.617740862159819,6.417947193169372,5.2231040350146,4.038692968805206,2.99591511894204,2.228417535681437,1.9941573163064439
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1926650534274046,-1.1667411428350363,-1.1132831922828075,-1.0432109060092074,-0.9732127608056231,-0.9145000524137572,-0.8653817049394803,-0.8159146204503429,-0.7659997830776177,-0.7191924250174822,-0.6705814884301446,-0.6229474085929922,-0.5786639595623626,-0.587485409105696,-0.6517937730588415,-0.735274130082125,-0.77523740009471,-0.7658591061561282,-0.7730836873129618,-0.7772934796346291,-0.7621553986938849,-0.7596146148917029,-0.7689136574646867,-0.759435035078738,-0.7529344184082305,-0.776778769981739,-0.7906649896071372,-0.7837664607707637,-0.7573602706354805,-0.75627608915498,-0.7562318667158152,-0.758433146048624,-0.7589413148640105,-0.7627359483132423,-0.7652350372888606,-0.7668989477349442,-0.7634516557016013,-0.7644501105235548,-0.7631919143259296,-0.7645145800962609,-0.763072418153655,-0.7641124791906293,-0.762651943069752,-0.7637642712806816,-0.7615541553213632,-0.7623341076456889,-0.7603779055113513,-0.7624076437016107,-0.7630688346042547,-0.7687427431600042,-0.7739111610814717,-0.7837744412336143,-0.783572843700366,-0.7802686391702345,-0.7775546940449125,-0.7773374435201408,-0.7720353556312549,-0.9246306632753791,-0.9563860639179604,-1.1048356268741366,-1.0567598133018397,-1.0310463827983214,-0.8051568418452284,-0.8155889337906057,-0.9572221501368339,-1.232502416739397,300.234260219375
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,9.142624165843054,6.815536501286469,9.041012794622224,7.172636975863847,6.667260329897333,5.878329729806408,8.410215829120954,5.620747095398163,8.482318686968203,8.606331104898414,5.929309962114386,4.241506137539156,3.856279985255353,5.698215835742482,8.28216217366331,7.541606056718544,7.171790542494363,7.906620372577163,4.540088196695743,6.307779305021364,8.313646859232259,8.525712019832687,5.357319835618976,9.56278110627221,6.259729646410192,7.116208957292626,7.026350954929937,4.742726819874188,8.648053441766333,5.578402698855096,3.469930107781775,3.6655315789934755,3.1369972534536124,3.4502486391428415,3.2535867929348314,6.1449041248192335,4.280387378545355,3.735116042217016,3.5094599142964045,3.574159417962066,3.9362446875635406,4.395064544304913,4.883169369696554,4.575983005619636,3.7755443169698415,5.362498200710962,4.362944220005558,3.730385441656206,3.4615422100325826,3.338679471197665,3.3936271929387014,3.3473088130377,5.923797782952653,4.241478586737074,3.642777458730194,3.690370250862008,3.4546087339584663,5.687720719287595,4.274941922104782,5.17902704064574,4.019757135128541,3.474366874660838,3.3405576046156056,8.798841705682475,5.829124543146023,7.582430958401208,5.4178458597834735
Num_Collision,0
