,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.484006058045864,14.069355977247577,14.024743119141405,13.523471122876561,12.863879220559424,12.340632597579543,12.337726580969447,12.466344432133143,11.823951573993762,11.697978711613663,11.64523774147326,11.734092918731905,11.695353783019582,12.159919204626116,11.89967741006482,12.290016604966944,12.397879983121369,12.303432260545833,12.474115326421494,12.11937104922769,12.200402725019256,12.551810278906563,12.09544352618331,12.40459441849768,12.121088210477254,12.334788419780965,12.510604832701055,12.200246639453788,12.27303804410701,12.602098673453451,12.766208706993499,13.162919738496338,12.967232491864317,13.130579952019112,12.767672642607932,12.048351852958268,12.178904968035493,12.386603495797058,12.18619425234095,12.377426346280208,12.50722885200342,12.053987082319928,12.37963147502535,12.023353696180253,12.197196658814972,11.761994174937819,11.881107785113775,11.49995922912843,11.69174614043418,11.93022026722839,11.66509141713488,12.048208608165472,12.492508267900122,12.247088633032593,12.476002778284771,12.188453196151178,12.3829396892479,12.691547311666337,12.475431532239446,12.088931248933816,12.054595181913069,11.560036215371145,11.7152439240779,11.402220353334297,11.690236234254463,11.274674870838393,11.370363283172972,11.585093079609818,11.149156235781636,11.18368324144503,11.403965229686689,11.716194098618187,11.984897230616744,11.709481813794294,11.937787485544206,11.644106271512097,11.853138092445276,11.470738453601117,11.6563174624546,11.606039368693068,11.801153454217568,12.02878402411928,11.775527884617448,11.84623700496264,11.423751932841526,11.618144199075678
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.97389205314889,11.380723082619205,12.774428708261903,14.1499168527047,15.454052146455869,16.694640391855373,17.9163291896729,19.14847131484673,20.34694225104074,21.484702170441775,22.577932981511363,23.660057031497207,24.767789625473153,25.90923126667386,27.03796697492887,28.160504687539134,29.32734793870476,30.50777959128461,31.68150113504867,32.872439021967715,34.07081676603634,35.301111204358584,36.51755346176898,37.7062395541923,38.910319622273605,40.116855502238614,41.32594488011737,42.509719273319334,43.70122835214714,44.92453164197076,46.178073400744076,47.467680012658334,48.76426374979241,50.04972953922891,51.339589074479996,52.5784029470765,53.78750735188464,55.01466075979076,56.23971491419518,57.463876132456974,58.70687033894897,59.93210107527616,61.151398815134144,62.37009502467853,63.580812191071544,64.76562837822031,65.93688705923213,67.10518996450482,68.26258601814804,69.44251372142253,70.62331113818766,71.8093659868789,73.03697213118986,74.27129952243521,75.50662994033752,76.74195358848284,77.96927256446754,79.22347865732593,80.48145143331564,81.70838665596388,82.91354834479824,84.08813196490529,85.24628274290443,86.4027570493865,87.55438502420284,88.70539154554426,89.83489529802894,90.97320314726353,92.10778774817426,93.22007698765805,94.35005834159665,95.50211183148109,96.68496183199427,97.87140668189255,99.05317921641706,100.23188692495597,101.40637310796546,102.57225720663415,103.72644898629412,104.88924571338838,106.06043714373644,107.24897206957534,108.43049753319652,109.60935523746416,110.76989854428928,111.91968327809028
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26419092702324,-13.022894546463442,-12.884651964006483,-12.765639665343926,-12.576109885085364,-12.371702987083312,-12.232840689603549,-12.087256550669876,-11.8852661364678,-11.590019191673488,-11.187051135489803,-10.737725339004198,-10.35963242912566,-10.018207733469787,-9.598091892571016,-9.145754437838269,-8.736824740962101,-8.353054674748021,-7.948847442363078,-7.641457664032892,-7.450927627166213,-7.307765268452892,-7.092812627945438,-6.806470637613067,-6.577873027389893,-6.380976735330228,-6.0913116440865105,-5.741889100240435,-5.4693118481879335,-5.256704445671892,-5.059528027479078,-4.932121644524288,-4.734980191108428,-4.5006455246385375,-4.3575541593736276,-4.318402794158336,-4.352431476721592,-4.3225246588476365,-4.214653248162499,-4.107679394865495,-4.061416662814435,-4.1216023621478115,-4.204822374927027,-4.243385358252005,-4.307062587644129,-4.468715669353238,-4.636649247944475,-4.710732553272967,-4.673449558925626,-4.5940392650686155,-4.596314091108378,-4.612824780606128,-4.586843801382366,-4.517741065786629,-4.467600986483348,-4.458278198799461,-4.427329392240974,-4.4345997496434295,-4.350714044070068,-4.249580921551546,-4.240759359136446,-4.336699805774638,-4.46023940904321,-4.496361550892979,-4.438978347491103,-4.389996254069504,-4.433099043764509,-4.56917018113652,-4.680262384417931,-4.696799769763125,-4.684301834195086,-4.759568956020366,-4.844397805178713,-4.833909154858931,-4.792732095360867,-4.839149964752956,-4.888112827751112,-4.842249615238643,-4.76736311991705,-4.780188595575194,-4.791778359411381,-4.707398860202686,-4.574117408198826,-4.526764447809416,-4.583207865191456,-4.666992387508085
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9889593121533274,0.9874151866853965,0.9930235852648054,0.9948564297679404,0.9900396710039054,0.984192201777803,0.9902946095501973,0.9917697730995667,0.9883014208730012,0.9776039833087397,0.9572227226628106,0.9404189588215807,0.9447966413800517,0.9518753088377853,0.942684353547818,0.9348215353509173,0.9412067963865486,0.9460892138816474,0.94667099591208,0.9608089222797178,0.9786725522327471,0.9877400531863914,0.9855942416799967,0.9785063799828809,0.9814120011514252,0.9842512377864974,0.9772594307176342,0.9678816804448663,0.9726614222786527,0.9801511757484349,0.9854485246946117,0.9917010985590401,0.9894830086483659,0.9866458942629842,0.9917000745467179,0.9975148487631829,0.99987665718381,0.9997211546861635,0.9981133750920211,0.9972090964330566,0.9987491331581634,0.999956317020498,0.9991665128355228,0.999412758990385,0.9988694585047757,0.9950446942083826,0.9927263946412099,0.9962989417640937,0.9998343786104278,0.999637615528455,0.9999670376722741,0.999996491883149,0.9999257106303826,0.9992620312891501,0.999324892507829,0.9997509764484406,0.9997712899194865,0.9999690482820789,0.9989819482019804,0.9979834115487981,0.9995810371675948,0.9993777051625619,0.9974229143568144,0.9989103295679252,0.9999716518289459,0.9997122472122766,0.9999235043488872,0.9974601870762347,0.9965647689164441,0.9990419337447145,0.9998607276277198,0.9989479841843292,0.9983472083673093,0.9998465909821934,0.9999590190882963,0.9997890127502016,0.9995653185453673,0.9999358115304531,0.9992743301014712,0.9999638515718132,0.9999994058438519,0.9990747818433714,0.9968433232450117,0.9985022962008074,0.9999875352788888,0.9992208210165857
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14818731020305823,0.1581494517949507,0.11791589845237929,0.1012950351665225,0.14078867084562796,0.17710367009116543,0.13898412245944594,0.12803404690172823,0.15251328302940345,0.2104529681873971,0.28935213705448254,0.340017914070618,0.3276573002955588,0.30648555663353994,0.3336857946873562,0.35511786359482633,0.3378309731741158,0.3239061582878698,0.32220183968877414,0.27721149844060805,0.2054264722625617,0.15610761458476263,0.16912714379197757,0.20621654718474428,0.19191269889185267,0.17677528366756406,0.21204717652787913,0.251406150798308,0.23222781403369525,0.19825153890691682,0.16997413090589136,0.1285648906847939,0.14464914654493383,0.16287995375120962,0.12857278928309068,0.0704565575157099,0.015705744774749942,0.023613828003181257,0.06139780502928763,0.07465934630819457,0.05000169012960726,-0.009346873851790127,-0.04082008853617429,-0.0342656849811389,-0.04753740491840279,-0.09942865043711648,-0.1203922978544088,-0.08595591102272684,-0.018199322753873037,0.026919093977785285,0.008119333035209552,-0.002648815092649462,0.012189061503017247,0.03841084253022262,0.036739069316138635,0.02231557954411295,0.02138616030815379,0.007867812773146389,0.045111718727796964,0.06347527292908914,0.02894391360813915,-0.03527325366352708,-0.07174628851696044,-0.04667069190079635,0.007529643981593653,0.023987971439454074,-0.012368728739887706,-0.07122622549203947,-0.08281703541249419,-0.04376316510059053,-0.016689078697362768,-0.045857659055659854,-0.057470440621247385,-0.017515550270730824,0.009053184189677915,-0.020540934350149212,-0.029481756414745514,0.011330172943701798,0.03808954187511544,0.008502678969866128,0.0010900972172557652,0.04300674696625818,0.0793938845367894,0.05470982070629492,-0.004992923677873776,-0.039468352473093486
Operations,1,0,1,3,1,3,1,1,1,3,3,1,0,3,0,0,0,2,3,0,1,0,3,3,0,1,3,3,3,0,1,3,3,0,0,1,3,3,3,2,2,2,3,0,2,3,2,0,3,0,3,0,0,2,3,2,2,0,1,0,0,2,1,0,2,0,3,2,1,0,3,1,3,0,3,0,2,0,3,0,3,0,3,0,0,1,0,3,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.93320233981254,91.50711445199057,90.10713525694592,88.72769814791592,87.41003740995977,86.15352092556483,84.9240916652517,83.68344141892301,82.46901642848849,81.3031343108854,80.16853464203501,79.04037720214797,77.89620029315799,76.72341564970742,75.55529189566717,74.3911381929167,73.18871577160657,71.97633661447061,70.76975315542452,69.55582922972265,68.3452698448656,67.10715338303366,65.87663996084954,64.66798697914724,63.449190145316074,62.230728146455604,61.002716782037425,59.79624178551704,58.588460951267926,57.35354351956329,56.089744850420715,54.79461077467938,53.48819030920667,52.1909176872045,50.89491234602658,49.65591069705259,48.45095419010709,47.22425577042254,45.99490318547169,44.766519958040796,43.52299594924385,42.303871424415085,41.09266930852601,39.8795542400895,38.67664866776737,37.50799659646415,36.355169287117015,35.19841947440535,34.04266901974227,32.86056422895621,31.685699747758978,30.507548442427087,29.284124043565317,28.04962377412301,26.816433325742835,25.58835943821933,24.366291662891758,23.123098501663968,21.865053644736825,20.635715928310063,19.441310717905175,18.294915024442272,17.17390419590187,16.043800258387503,14.903380780365653,13.767480308508551,12.676956288976463,11.610389164126842,10.556378650288773,9.510129114861158,8.45319652911559,7.43693813104194,6.446167670650498,5.470028343362661,4.57451542948696,3.915327330285543,3.5412250396529625,3.4424021357662444,3.6947206765323988,4.330719306723852,5.159562324091095,6.063677514008566,7.025407966247135,8.07822915792519,9.179962478817199,10.29329311563311
Step_Reward,-5.430638843522871,-3.6459216579392884,-2.122016824892285,-2.5447061710128196,-2.7307207862751355,-1.4798075282842773,-1.0114871737612292,-1.6275519392978754,-2.1703702083178977,-1.3998509432547235,-0.9671807867613404,-1.4050866390983736,-2.219338217591467,-4.10834926878854,-5.972711851935378,-5.979538663120883,-5.926729299076101,-6.156112330004158,-6.446183569306409,-6.438432597236493,-6.492788143247193,-6.810391151601008,-6.778420088827757,-5.51532091598356,-2.2193129128008016,-2.3592395991824158,-3.8659916605273024,-3.8748845631816264,-0.7815380011395305,-0.7719886355818204,-0.7935250034796084,-0.7922191657508932,-0.7650825682953624,-0.7362013308574262,-0.7048659242586552,-0.6935795345273021,-0.7027273779978245,-0.7039946588220829,-0.7609983510260108,-0.7950434930545072,-0.7733015803154402,-0.7706474150491545,-0.7716167725691108,-0.7564759912030539,-0.7808754751712286,-0.7887978841109273,-0.7868849315634847,-0.7970944276778695,-0.8313479286967862,-0.8471726906528616,-0.8432501872883336,-0.8442495453369219,-0.8178952092139298,-0.825135518802778,-0.821848694668109,-0.7765756011382301,-0.7654997305576892,-0.7668095516198292,-0.7719261124764998,-0.7779322246724227,-0.75680683877221,-0.7419551430728575,-0.7706622835732375,-0.8055947895951121,-0.8536043065370968,-0.8789891714595974,-0.8698960624856333,-0.8595805219781507,-0.8640995281428978,-0.9094759804679136,-0.9334328751503769,-0.9459894861619329,-0.9537504645723835,-0.9430674142544326,-0.983741601926349,-1.0092295396085582,-1.0238606727121633,-1.1044870861242977,-1.3408119007985841,-1.6258977093674196,-1.901177096113282,-2.2523185407661543,-2.635998630191453,-2.8288430173672428,-2.904115189917471,-2.9617304522385695,-3.0528211916780545,-3.1017333208920093,-503.11333063681593
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.2194673509228835,9.779498337073413,4.963560278120877,10.713925808921134,7.011075170921049,9.59092375318772,1.2350216701436822,5.719093159647404,8.857421365162418,4.337727853919994,2.716785011578653,10.548301511046438,7.5083020015063315,7.2991161045821835,6.717109005513474,6.744916420246159,6.733536311471737,7.657147452990336,6.095383392880644,6.39986127102843,2.918978688319684,10.415283088060047,8.36203294712193,3.9833422881094314,8.480528760784479,7.843793939268425,5.953476561602786,7.045330621102469,7.213092065883369,5.883762547577904,6.089753523392024,6.51528110968663,7.790421908461496,7.212027524506482,6.971478879645995,7.594195243169714,6.033511215870372,8.439962384975885,2.1484725988743136,5.647957580237248,6.882478331199716,5.38111713856489,8.460621817180925,5.13289429988137,7.588005856239102,5.362581665240086,9.766387314389716,7.361960703995232,4.255222603840698,10.449610869378736,6.994054285987695,6.54598870766176,5.172689890248999,2.7255909003281977,8.486093223987565,6.641124017669673,6.088285013960845,6.566594986223733,6.422152426049235,10.294201176012757,5.882139390343449,6.141988704416103,10.596844384562214,7.764494267267794,3.002893649433094,10.254485022285426,6.174585153561355,2.4962836148728025,10.056526078156871,6.034120378486016,9.378377433479388,6.190698990702688,9.086090214991515,6.503504970402276,9.384502311405205,6.1189865834975095,9.137931931374418,6.8382581038738826,9.31814596808467,5.076923754021999,9.024605522125444,5.846111848310243,8.40422838413575,6.910302414788502,5.965629967443006,10.53453738429331
Num_Collision,0
