,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.137757340260462,11.372102231678776,10.666925607190743,9.903687671070077,9.714819534788546,8.975316385916198,8.192376030585228,7.433834494279984,7.379361460092357,5.152020852828943
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.508336611512058,7.489873657386224,8.429412652958268,9.291332375749606,10.124738528857955,10.905089893517918,11.632615031989856,12.285228030868051,12.913308290121082,13.472792846705877
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.58567577153428,-6.9440063010690825,-6.366227560790911,-5.808285043425863,-5.289333795965767,-4.775527786868075,-4.321569710860801,-3.892596081022791,-3.499510582250384,-3.183512222571709
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7879170883282358,0.8188247992816043,0.8344982215473734,0.8376605458264775,0.8416773742667675,0.8397538530981793,0.841024875244343,0.8397666783293993,0.8414124212697516,0.8550776701402534
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6157813426211897,0.5740435071329004,0.5510106335038107,0.5461911844452341,0.5399807382188736,0.5429672791308529,0.5409964502843223,0.542947443098876,0.5403935023045467,0.5184999305954785
Operations,1,1,1,3,3,0,3,0,3,0,0,0,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.201195219410987,30.11802604673774,29.09365290276239,28.154947666444148,27.256106306345448,26.416469991621458,25.642222639583807,24.95032446660535,24.291074447693735,23.710144690678383
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.2683663244678627,-1.6808087047360636,-1.6297630778217522,-2.3789122908583735,-2.1784403407745625,-2.3003718075593316,-3.146911376718373,-3.792530873883912,-4.598323662047302,-5.124033753022362,-1011.322699574499
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,9.852026479561536,8.742589274025582,10.85502322969336,8.656515486330644,7.184584645616072,9.47904354274637,9.723097527156568,9.680908104423356,6.6501283143996055,30.052863246698
Num_Collision,1
Num_Off_Road,0
