,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.499473954931915,13.02815834815862,12.377906101355181,12.369381804210315,11.863076519036841,11.2461583489353,11.397836878875292,10.824988667971125,10.249259255985443,10.305484932375785,9.908749768990418
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.975431333919456,7.108101126781857,8.147279488292389,9.151228102450107,10.155241762342248,11.100202369093708,12.051768276611652,12.992426310659594,13.903246857513153,14.78417355903853,15.721246612434028
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.75004535537485,4.056461827683406,3.330539021416433,2.6038408467490113,1.9224767337809492,1.2575306266714477,0.6456776511281124,0.052590603514491824,-0.47626448769048735,-1.0072946642283667,-1.378459550184562
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.8208731963611794,0.8393444933057335,0.8243932651895466,0.818074623577993,0.8215584288599781,0.8211962256878924,0.8311731868705478,0.8411950695342961,0.8519331909948062,0.8556991165574428,0.8645557509311863
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.5711104932460798,-0.5435998726612632,-0.5660174417013295,-0.5751120849519031,-0.5701243267648946,-0.5706459137818829,-0.5560136090308019,-0.540731777308483,-0.5236504922955836,-0.5174736920103398,-0.5025369175809997
Operations,0,0,1,1,0,0,1,0,0,1,3,1,1,2,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.79512894744799,30.550122297001955,29.399120791300323,28.292825146314446,27.203775920267255,26.1861766202762,25.17857768986838,24.194080253466183,23.253921025144294,22.353685578548895,21.409899620981918
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-0.8314355340618564,-1.1433663391166906,-1.6497145960000683,-1.7101929203687858,-1.7881680677464358,-2.349988461131895,-2.3962408833429483,-3.1860287771216305,-3.729603910557783,-4.036032140704092,-1009.3187579425314
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,5.9060816037590715,7.750764913528521,9.20401537157678,8.27847651803674,7.0544829307671675,8.52711013892417,4.500583343995217,8.57110834599243,8.525898608492213,5.510189088811009,30.498985241848093
Num_Collision,1
Num_Off_Road,0
