,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.21619390365807,6.265757443800824,6.294059406023758,6.240419918752663,6.022206696902194,5.843110820079238,5.7793372585871605,5.8051884284495054,5.904719936274641,6.168888099168333,6.5165664675985875,6.7230207384817895,7.1172025859210475,7.864226731685094,8.41100201810413,8.95981707809077,9.527329664170965,10.209262781436594,10.880015658666322,11.596744062028984,12.30387042366774,12.82670215992533,12.63798905233322,12.652476575748834,12.8713359373105,13.117825827788915,13.430125567275903,13.780706533722054
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851616866198196,12.361280350829633,12.883994591504159,13.398600956467915,13.946483314147859,14.512357041557864,15.078438306215547,15.63546672382309,16.21591370008221,16.818909396928525,17.440104266727435,18.089877564958783,18.777303550341678,19.52718030583322,20.342315530805717,21.211973889003836,22.13668370840596,23.121019087734307,24.17815424177021,25.29936474980844,26.49751073030387,27.755669034977974,29.028063845190555,30.29248005956425,31.568023822584617,32.8650188917306,34.192592816626046,35.55364833578613
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186129796488709,-3.824719537310424,-3.474364434473878,-3.1144267701172375,-2.8408268762018305,-2.6682423152712937,-2.530812769394423,-2.373287528279045,-2.305197217334367,-2.2611615123434423,-2.1354230794836138,-1.9991880014848666,-1.9502756171179336,-1.951218461954305,-1.9424132838476647,-1.9503705238288562,-1.9761811836577199,-2.0088226170393626,-1.9964542554665894,-1.9648840956292308,-1.9714680705035654,-1.9794768436440033,-1.9516503110782173,-1.9336948966092706,-1.8859420381267722,-1.785023999397066,-1.7664077554281374,-1.81884435226904
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349606062518639,0.8296395037703179,0.8283404261966714,0.8267784238181713,0.8534624966830254,0.8953566329767808,0.9246995425049027,0.9387670872812466,0.9628869867180155,0.9784282598721156,0.9786267228757504,0.9790964855792679,0.9883266301573707,0.9957582895055304,0.998345288745906,0.999622445565451,0.9999990219021707,0.9998890388709492,0.9999999999971818,0.9998924522632868,0.9999981116407503,0.9999991086166489,0.9999141582099412,0.9999222197943075,0.9995452826162307,0.99841664170241,0.9996139377546438,0.9999331800778395
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503097182564741,0.5582994660428583,0.5602250782750776,0.5625277219024323,0.521154263875464,0.4453498622257363,0.3806977227292325,0.3445523992624116,0.269904892154811,0.20658688313545912,0.205644686956579,0.203396341968892,0.15234983466277813,0.09200776533000037,0.05750377760507156,0.02747665048267443,0.0013986403046811068,-0.014896642095771318,2.374105924294313e-06,0.014665739221422601,0.0019433771979689052,-0.0013352025717970413,0.013102526905318032,0.01247214342543713,0.030153407761636067,0.05625130728864515,0.027784446128278614,-0.01156007696423811
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,2,2,3,2,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327057784244,24.868430792450273,24.31834740071845,23.779671759833082,23.21669867272023,22.642855708582854,22.07119809947909,21.508438677925188,20.92597211304041,20.321848735574783,19.697174210053298,19.04430658758384,18.3560387878553,17.60632317076349,16.791176155772476,15.921881634226642,14.998034728014108,14.01494495645371,12.95791204329048,11.836260846497012,10.638976294625667,9.382008511861025,8.109563946223606,6.845657836897743,5.569321488952157,4.268992590090516,2.942117010250189,1.5914702070066795
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-3.3548196528412753,-4.027061995311527,-4.036178144215013,-4.066801297488078,-4.019493241840202,-3.682365197771963,-3.3314410745147742,-3.538292597029276,-2.8299697108933355,-2.607433973953164,-3.0684600413565852,-2.6168886413044112,-2.2462149342993967,-1.9783222927648692,-2.082481095778049,-1.55643890405669,-1.415226523546575,-1.3103167649198775,-1.354271806486147,-1.0957229426560007,-1.0421613881437244,-1.0104173394699236,-0.8076453066953801,-0.7275554343625803,-0.7360938906741374,-0.8700661758404182,-0.779323563078858,-0.7727824268599415,301.3036693844498
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475781731311912,6.551409698298473,6.563464011398435,7.479151425113185,6.864816383892466,5.706541837503499,9.360562390015978,3.171509021905895,5.6206371359712675,10.212306998768874,9.078719368692337,7.968706633580132,7.141318830741174,8.937073027952096,5.8550158563172285,5.536200933538438,5.7650510086586575,7.558593702752962,7.471888798625298,7.559785810861473,7.882373267578428,6.607645352184645,2.344927445478469,3.855483182424181,7.419938212318687,6.7849645592055845,6.996577138006632,6.370801499762029
Num_Collision,0
