,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,12.773385321003344,12.671886444930568,12.013764208681023,11.267666396084513,10.657102065037792,9.885223443168963,9.914645500883845,9.251834933249112,8.606762994283347,8.450349501227368,8.007866946706235,6.228805838459633
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.6826399280014765,5.741256650758587,6.7891569003315695,7.727347282467606,8.576272421685443,9.399108537442535,10.23272161537609,11.026422851008295,11.746457903860726,12.481458925839865,13.215156924438228,13.850610439800558
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.62280683029474,4.9227299093231665,4.266314002196514,3.582567715254828,2.8917875374031277,2.2774721560238276,1.7495342564758272,1.2103990536027311,0.6834474991668295,0.2520481116988221,-0.12650723902165648,-0.37881583073594677
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008926271173288,0.8239587954085078,0.8352071931359866,0.8170361289562994,0.7951395687325349,0.800214748398273,0.8239911271358177,0.8232228302140063,0.8170493154514326,0.8401099012280612,0.8606954740426866,0.8908480425419355
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988079824360255,-0.5666497184936746,-0.5499354003279903,-0.5765864757173075,-0.6064264722419681,-0.5997135619993003,-0.5666027024304109,-0.5677183912948754,-0.5765677897006956,-0.5424162182849783,-0.5091201242952736,-0.4543014033647726
Operations,0,3,1,1,3,0,3,2,1,3,3,1,2,1,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.2415419941626,32.05930776723861,30.902757158076753,29.855903854196352,28.90487007232122,28.000663056950675,27.105035772624642,26.25442977506563,25.486042098135318,24.71802296488548,23.960194077790778,23.311397836054013
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-1.5170517726156705,-0.893823113836155,-1.7736305916852122,-1.7859996450819802,-1.6273342119249148,-2.5235583579184793,-2.0243714407403868,-3.005832482563189,-3.175600767979164,-3.5142139232957206,-4.443836702723145,-1010.2603091074278
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,10.34843965799539,5.887311254019258,10.505142605762835,9.554932750383898,6.9653977607460185,10.460938591063512,0.3230911702302164,10.038460383436844,8.409028828329696,6.392027737218146,7.925336685774637,21.947531390454348
Num_Collision,1
Num_Off_Road,0
