,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.237615889323406,12.549221946517426,11.907785167893062,11.116442367900724,10.395512921851225,9.604464141778926,9.394689835725782,8.830814792895099,8.675079682204705,8.202072036551785,8.269850025253602
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.80551861504385,6.894870927699283,7.964232122275237,8.956664245549836,9.864425424117252,10.717209542968074,11.475733111435117,12.171100443234234,12.88584139365081,13.602450173654415,14.347261612256673
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.488813156658392,-7.80110257168405,-7.212528308333705,-6.628337331088091,-6.054285005649728,-5.533840228041064,-4.9630805865342715,-4.376078152194032,-3.873606489618969,-3.4242683922690276,-3.1126244814692985
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.8312282211299611,0.8418573489729189,0.8619864321106124,0.8595897412874248,0.8528838206919258,0.8505113420706167,0.823960605529402,0.7976470026972848,0.8093123684318287,0.8249253838652337,0.8872105075874577
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5559313306489575,0.5397001055959588,0.5069313472820719,0.5109848106092959,0.5221007454523916,0.5259567064019988,0.5666470864088345,0.6031245800728384,0.587378489820034,0.565241639526669,0.46136483960788105
Operations,1,1,2,3,3,0,3,1,1,1,3,3,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.07302419080268,30.864489354648818,29.70088365535895,28.61854335650565,27.6270195979331,26.704130741644274,25.873765103309566,25.1128110133416,24.350534141974233,23.598168488215475,22.832897347167606
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-0.8401351585541303,-1.451488009847088,-1.1997819699444934,-2.173942185186136,-2.0588631729648106,-2.502067855922934,-2.3938377621767266,-3.2406344665408575,-3.618834708062277,-4.280345294313268,-1009.691218268149
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,6.3383174819187955,9.4088480118372,6.5928504985658245,10.649059099758503,8.953680727180549,9.610569347064208,6.038440002367525,8.85322655954125,7.740876427485033,7.279853209328145,18.7977897988789
Num_Collision,1
Num_Off_Road,0
