,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.975957340294912,13.41105219569603,12.853899672917054,12.212683055060726,11.98371500511763,11.61110347697778,10.99915362483431,10.344390664763392
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.03594414648879,8.112086552589172,9.167209758756508,10.168199244790296,11.186381003858184,12.216085628350962,13.16199192305089,14.047075352966736
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.5445623581130405,-6.694108217696741,-5.914066572258943,-5.1595149557534805,-4.508155623383759,-3.92616459730506,-3.310526820658568,-2.7123597156201664
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.7990149035224605,0.7924090148728066,0.7977284669567739,0.8002602242329979,0.8275048284025455,0.8516720280074762,0.8413651342268641,0.8362631915426009
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.6013112205414042,0.6099901254514766,0.6030168264707009,0.5996528775137763,0.5614585995160051,0.5240751441440746,0.5404671228737331,0.5483282543066546
Operations,1,0,1,0,1,3,0,1,1,0,3,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.67556061987697,29.461657105041315,28.293617804474284,27.19575052621014,26.106105334706456,25.022273498857288,24.02896820882848,23.109711257338333
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9230053692615918,-0.9492885247459664,-1.844041645262255,-1.5276171896636752,-2.1520158332364545,-2.2022677052068973,-2.7949424996234784,-3.899339043606414,-1005.0197045264379
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,3.2228925200972895,10.248747035050947,6.992664894386208,8.709300006489476,5.040243928293852,7.190016951095455,9.470820227382,10.08509695196521
Num_Collision,1
Num_Off_Road,0
