,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.135623169324649,5.937759763579961,6.107400447941316,6.130498016615763,6.020889076155789,6.022490486621391,6.078698963460456,6.213219690621669,6.497295937563396,6.74916188780438,7.180632506698415,7.7243486836779,8.288783408964056,8.880806332027866,9.496631976305087,10.131187449943775,10.754384087346489,11.405566642881512,12.098320531608913,12.60558885821612,12.974309396462433,13.301055993309747,13.715890669098266,13.991446687509237,14.53136018809406,15.12368666502106
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.940768935330759,13.480089519996028,14.032829331046665,14.584479175983946,15.164542702603852,15.751381922435089,16.33341819156554,16.942310370881245,17.577133361237273,18.228412949742328,18.890570780843284,19.605479436234205,20.381389946693464,21.219476655239095,22.12191969426075,23.090821503826,24.127180673328052,25.22746084074933,26.39681302311514,27.63126279939275,28.909907020685903,30.21909427398542,31.553568723412198,32.9285390303629,34.34398936671736,35.816019004644716
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.564907401568609,-3.2981641908153545,-3.05097683267426,-2.784688543380331,-2.609328537284339,-2.4635375500026413,-2.297344358525407,-2.223878666573449,-2.1773821473063375,-2.0497193163481486,-1.8382258402862306,-1.6227582762114696,-1.4207881675638176,-1.2293500329506653,-1.0498327356230108,-0.8857737483015362,-0.7404080289228951,-0.6051973846405707,-0.4927109643606437,-0.4255995827605149,-0.43340070959681715,-0.5592995958170587,-0.7786244396267072,-0.9518926444470579,-1.0870991527554776,-1.2833440012556587
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8232382295581502,0.8516134090092901,0.8729045522217316,0.8836766973599084,0.913497638227556,0.9352330165500371,0.9453563938162328,0.9668381635912939,0.9809744770597116,0.9807388147763422,0.9714590839118037,0.9665893276643164,0.9673474555952998,0.9710547074805561,0.9760498876255156,0.9814105718283682,0.9864380005224677,0.9899910312676901,0.9933996533352019,0.9968653958444865,0.9996618890404922,0.9987550167944322,0.9933951863438336,0.9941697934624584,0.99723800411414,0.9934549838789608
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5676960607525495,0.5241703936656243,0.48789101519763434,0.46809774037382923,0.40684403025321275,0.3540327735601862,0.3260387839978056,0.2553898303053869,0.1941367439652402,0.1953237752837469,0.23720718430359383,0.2563300053552935,0.25345394089123885,0.23885718553112786,0.2175468153437749,0.19192000808544005,0.1641343081906892,0.14113028735723443,0.11470452804270938,0.07911625981942703,0.026002069148331395,-0.04988402978863454,-0.11474320785519325,-0.10782588634837614,-0.07427222327658312,-0.11422431880319385
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,2,3,3,3,3,2,3,2,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.268905220398764,23.710799803700613,23.14270136954015,22.57662499513508,21.98863475479799,21.396051224622024,20.808270088339256,20.19732747549126,19.561389621835875,18.906936306074684,18.240984890942915,17.52453534131465,16.749568818289198,15.914840071526175,15.018160955400306,14.057334455224773,13.031201356698224,11.944039127574118,10.790152533176618,9.571061840057885,8.302462435502978,6.9888250289392415,5.636598583692576,4.251154834125161,2.832829420891428,1.3515979719190276
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1617998289966676,-3.7352493014520283,-4.318720498331398,-5.189050918699753,-4.992388722805671,-5.250212881371404,-4.537903236839725,-4.082409664531502,-4.015260815657575,-3.2518992569781897,-2.9454558540854716,-3.26989719138854,-2.8035187123857304,-2.2428156436639015,-2.1822894535098607,-1.8920621689029904,-1.7169643303748976,-1.5736934752033331,-1.449376270778028,-1.32070463067675,-0.970424247382129,-0.9502794885609362,-0.7810593586677346,-0.7413164578563909,-0.6863625934362636,-0.7993199655177792,-0.9225371282108279,-0.8674427703909346,301.4070291539417
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,10.122205072472195,6.8444315957154025,8.852096744719562,5.011322477933049,6.084098289238607,8.988468218183783,4.1231434024740174,5.864815087935395,9.946129435801652,8.838463068648723,4.629212919374357,7.375898428571916,6.183132064167682,6.049261135717374,6.189632131089499,6.352508400938641,6.246477309594969,6.517715078744817,7.041235733162012,5.0774730369788434,5.629789247647105,3.8018668924844334,7.462083757831521,8.509876794294886,8.380935868215586,6.722815080391817
Num_Collision,0
