,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.291799131737289,11.504960064894643,10.793169827278462,10.013652549920282,9.96853847484858,9.356615929680114,9.400357477157531,9.291556816989536,8.67053339784889
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.796530346358226,7.796061890595642,8.710230030682858,9.571906516306335,10.385010314604413,11.185473693704441,11.948097975015848,12.724492516692218,13.462967032814431
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.818229617929268,-7.172591122590915,-6.536872244464394,-5.955488419283551,-5.373647794366337,-4.830230347755481,-4.2829839673991,-3.760133952434953,-3.2481805736926366
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8473046872454747,0.8406953361144774,0.831081937826386,0.8272842386485256,0.8218384845890664,0.822191690098589,0.8190464303827871,0.8224813987012688,0.8238398357000601
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5311071144052284,0.5415084042148984,0.5561499911163706,0.5617835779761894,0.5697205501369482,0.5692107032837891,0.5737272390929458,0.5687920083742426,0.5668226575514584
Operations,0,1,0,0,3,3,0,1,1,0,1,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.96426586905782,29.85856153310042,28.8453814789658,27.900157630854206,27.009903571613172,26.14484334161562,25.324426796380234,24.50091782383375,23.724353493263965
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.2506991412869337,-1.1492877613964287,-1.9506235013775424,-1.9594921645281804,-2.373774030409792,-2.325886657809115,-3.0243380872016683,-3.445258093653785,-4.335509061690036,-1006.2333109034178
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,7.292674521376981,10.255135701987077,9.00711605554234,9.38970976853722,6.241329619618253,8.336056996379462,6.15296208231212,6.041588453736655,9.168945337734383
Num_Collision,1
Num_Off_Road,0
