,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.824573448803953,14.325165675699632,13.902409755935816,13.262288399974892,12.659138813542386,12.684344654202452,12.789527885773856,12.893965962208226,12.64741307694853,12.070114647061141,11.624757644763735,10.943649885005863,10.446365144512644,9.707105198573004,9.164162179152896,8.390738453423092,8.192338441798569,8.312344063808062,7.899043918264366,7.301893042702342,6.7219923738129825,6.1918976488065836,6.1915976962197155,5.751215461477205,5.805961601797061,5.927387394841998,6.1130690786692705,6.390478309544628,6.900645953315959,6.449690647439551,5.88340633494376,6.154834242123332,6.589856940563792,7.077003505489105,7.384977982805325,7.594203459322915,7.656453180573955,7.9284036234507855,8.259335032295231,8.703713829258456,9.148539776516317,9.637537366247637,10.013378919348247,10.491283415839096,10.929782115113566,11.108345405059406,11.493259480736263,11.913987852217618,12.350268641129368,12.810123201015317,13.27316799459338,13.750812540302746,14.233320353170454,14.723451859315633,14.85067719302346,15.27195340391717,15.313959784554044,15.70706205119874,15.481315833959174,14.826396573625038,14.22165672303325,14.33149627957115,14.450267764531457,14.709781222965544,14.977003737940029,14.673866056096946,14.830091154572358,14.85043829641383,14.25357717849074,14.366272760949448,14.550578430891747,14.820495554937558,14.9231976511812,14.384434710922454,13.871201232452776,13.920372748766674
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.661792658471775,20.097067594449157,21.480242954587894,22.82409985975207,24.09506774836839,25.33291513179483,26.565606033837376,27.82432277722079,29.089790480989077,30.29846956655997,31.44667623479724,32.551828242470435,33.59074049629046,34.5843275394937,35.50570290600904,36.376573577014234,37.18030771520965,37.968695187890404,38.76207240520537,39.51097521577419,40.18980545712472,40.824477132249626,41.431775402358355,42.012147433502975,42.57672615137142,43.12636262647911,43.64707799140215,44.127562834171734,44.61602908187625,45.14456157859789,45.67264429887105,46.21089459187602,46.76987822726336,47.374127388886755,48.037604611965286,48.75592553881556,49.50331435273629,50.26206485740285,51.06423145175236,51.912684661868475,52.798429151931266,53.72071955049161,54.69222700217686,55.71800660453285,56.78666546667719,57.89146964334012,59.022375697734454,60.19368390091835,61.407873380578174,62.66697036683666,63.97205059000552,65.32415509477498,66.72410720078871,68.17276018266533,69.65173754875589,71.15904999015794,72.6891193288529,74.23642300319652,75.7962635065567,77.31076696166525,78.75717044204534,80.17923436430429,81.61828725793514,83.07620314018342,84.56020608062025,86.03643718802498,87.5051088380926,88.98939873889414,90.44228400913494,91.8689279414812,93.3145126091228,94.7832827497339,96.27178262841299,97.72727953005665,99.1119884614812,100.47062615194845
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.782617455024302,4.529050319778491,4.263395935445697,4.0625222285294535,3.821642910926179,3.544222533689138,3.216420170461599,2.9686141281175944,2.7830099604542426,2.529013296221686,2.249254108870686,2.019814731446689,1.780181361671885,1.604735329468119,1.4234302472585647,1.3019540195067798,1.1037186379863317,0.859336862562549,0.6977949539049171,0.5735199790923098,0.40639696705384776,0.2943222870769498,0.17517560572679142,0.04422682858827886,-0.06921843825972106,-0.27421593866548705,-0.575327180138941,-0.9745725464617117,-1.430647944334469,-1.8405689329088815,-2.154419890825163,-2.414164031698186,-2.7221781763742277,-3.0434111096570984,-3.3347762536291685,-3.541841324784438,-3.7094296058964518,-3.8952049074539095,-3.9894984283218067,-4.038344480313893,-4.161499817644106,-4.35257200551933,-4.496689953295927,-4.55096001314266,-4.608356948950451,-4.6100102372943335,-4.634456663282774,-4.62376712196349,-4.645832419899947,-4.633991191036036,-4.655619249178316,-4.6437925918310405,-4.6658392002127815,-4.654720699549191,-4.675258670058594,-4.655040722313771,-4.665657840491319,-4.577186671277087,-4.476456412990321,-4.468300806539771,-4.559749943865869,-4.68766714078653,-4.728297179302088,-4.694922779216009,-4.72992644179226,-4.869887527689438,-5.0172262521099,-5.070576765607567,-5.0146537883947575,-4.90781190936191,-4.883032314527665,-4.914797881932159,-4.863379457147947,-4.706122262454689,-4.438967931817283,-4.139007334519968
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9797412581270406,0.9825430988252268,0.982770719594432,0.9858362509364652,0.9828587422398435,0.9782269319034228,0.9720999024452177,0.9782918215783362,0.9849743293944188,0.9808882555039129,0.9764208310072789,0.9764304941542759,0.9758340729335286,0.9784260379672581,0.9795826729342322,0.9828456271969349,0.9773607805897733,0.9690834623929179,0.9745065108722448,0.9793052231109756,0.9758316113680915,0.979336808801718,0.9796577582717018,0.9786181751852776,0.9788743146965908,0.9671336413699975,0.9400747570665101,0.8921698733225726,0.8419941351025559,0.8254165604981423,0.8392523228463499,0.860973818537625,0.8663214789190142,0.8732621369360393,0.8924900737643057,0.9251899079307303,0.9485054305835011,0.9592549761827722,0.9774915773393995,0.9893454813807562,0.9896016812981085,0.9864823316063122,0.9931732755936767,0.9969162746279403,0.9987338007070002,0.9997781404515684,0.9998168498449913,0.9999841302823483,0.999943445146125,0.9999993413667528,0.9999668828384694,0.9999999942187688,0.9999714337501578,0.9999999744539562,0.9999798825240718,0.9999915326157869,0.9999999343855748,0.9991589382303033,0.9985853884988944,0.9998183277724165,0.9993365868521515,0.9977481866457116,0.9992297405060488,0.9999997892428836,0.9998225668561022,0.9975112543862692,0.9962724428822916,0.9987277313177384,0.9999558458534162,0.9988475830088388,0.9996848803931776,0.9999961418753603,0.9996942633644419,0.9967173292284756,0.9883119686638729,0.9820149746782326
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.20026748893328547,-0.18603510139465776,-0.1848288741183106,-0.16771072219609232,-0.18436022565269583,-0.20753811625534294,-0.23456721779907388,-0.20723202414911865,-0.17270081190896291,-0.19457191527682124,-0.21587579941960788,-0.21583208771087944,-0.21851284196120102,-0.20659740614948077,-0.20104175408861005,-0.18443013067246788,-0.21157954666023157,-0.24673314109894953,-0.22435922149001017,-0.20238893247300457,-0.2185238345232713,-0.20223603765419076,-0.20067555072321058,-0.20568535970515112,-0.20446289645625135,-0.25426859760971116,-0.3409684019470749,-0.45170003003717507,-0.5394866786612055,-0.5645241373541229,-0.5437421618717884,-0.5086492738545302,-0.499486831821993,-0.48725069542680205,-0.45106703296980627,-0.3795044588185056,-0.31676086903783923,-0.2825418387931054,-0.2109744444963247,-0.1455868073400876,-0.1438350178918778,-0.16386765827512745,-0.11664838038535548,-0.07847255177416608,-0.050307010697812744,-0.021063472534317264,-0.01913809724184091,-0.005633753939898798,-0.01063515440877604,-0.0011477221181570047,-0.008138379833533785,-0.00010752889088445184,-0.007558550367208723,-0.0002260355881239737,-0.006343070797618937,0.004115178821097382,-0.0003622552224479773,0.04100507474073071,0.053171626611492794,0.01906073058328557,-0.03641958509774932,-0.06707127585780748,-0.039241886909452156,-0.0006492412405031363,-0.0188370593584889,-0.07050742778411205,-0.08626250375076719,-0.05042736059842176,0.009397145501630342,0.0479948530303075,0.025102587780511276,-0.0027778110796265747,0.024726095450474488,0.08096027183535516,0.1524449165952733,0.18880304422257121
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,3,3,3,3,3,1,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,2,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.0166578800147,82.56206583341651,81.15803851171833,79.80028248891217,78.51070911224342,77.25033004852304,75.99013562727399,74.7126568907791,73.43489878510663,72.20687953505437,71.03679345444621,69.9147292453713,68.85788489259515,67.8523346264495,66.91827229337005,66.03999952311999,65.22183636235205,64.41526404329846,63.61108120667774,62.854434827290596,62.16420458496135,61.522572885559526,60.90773168295385,60.31890310476297,59.747276088108464,59.183829288271696,58.64296880701522,58.13720172629413,57.62261986772282,57.073435209878035,56.53139738996663,55.98280357351727,55.41282425808102,54.79871880987355,54.12778831913477,53.40507032694777,52.65465432557973,51.893072312733466,51.089725011302455,50.24074379682,49.35374860791711,48.43004476179971,47.457942062195116,46.43204710178939,45.36333122469752,44.25852650981113,43.1276184829506,41.95630947124851,40.7421248432958,39.483023794437514,38.17795434151955,36.82584259985144,35.42590869661974,33.9772454087974,32.49829333992378,30.99095708355114,29.460900894051765,27.913612726271126,26.354153218098027,24.839725965717324,23.39291625023982,21.97084593713035,20.531961680615396,19.073915269200505,17.590095174768305,16.115404070883805,14.650113357525008,13.168106802636867,11.714163657246463,10.284931263665278,8.839223105582345,7.372375386754778,5.883008067477352,4.423442306053534,3.043747078884234,1.7485091541183007
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5090165218858971,-0.5454079534018064,-0.5959726783018198,-0.6422439771938429,-0.7104266233312444,-0.7396209362796355,-0.7398055787509321,-0.722521263505115,-0.7222418943275244,-0.771980749947744,-0.8299139193918421,-0.8779357909251075,-0.9431556472238185,-0.994449733854367,-1.0659376669205471,-1.1217272297499363,-1.1818368392320622,-1.1934276809464137,-1.1958171633792745,-1.243353620612858,-1.3097697576707503,-1.3583683005981797,-1.3851587973943253,-1.411171421809108,-1.428372983345504,-1.4365532001632317,-1.4591395187435268,-1.4942329192789074,-1.4854181414286884,-1.4508153421552166,-1.457962180088586,-1.4514061835506524,-1.4300206845637433,-1.385894551792525,-1.329069509261224,-1.2772820078130067,-1.2495839986319481,-1.2384179871537384,-1.1966526985689896,-1.1510187855175502,-1.1130048110971131,-1.0762961538825948,-1.0278973003954093,-0.9741050395942707,-0.9312841229081315,-0.8951952851136085,-0.8690919731394757,-0.8286909882979145,-0.7858153720472814,-0.7408989511417161,-0.6949305470820377,-0.6478882583318892,-0.6000660967683018,-0.5513367121776582,-0.5210479311263754,-0.4926637436273644,-0.4699438105006237,-0.45271183221936084,-0.44054049182690136,-0.4855727476192975,-0.553190284522497,-0.5779296868905242,-0.5611157434850504,-0.541953588585109,-0.5161799055678031,-0.5253088961154972,-0.5347092866412027,-0.5179934451118591,-0.5460568546095956,-0.5707676064188156,-0.5542918419170668,-0.5331522811724332,-0.5106326807225727,-0.5404342385761831,-0.6203047728306998,301.29523792476596
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.316823998558664,7.66459813153454,7.212360906416802,7.701238199271201,6.103606493584573,6.982521850623774,6.953473181385415,6.51218652666768,6.640340035420921,8.804457213745893,8.498099354635844,7.887306642000456,7.985445496350092,7.987120392655651,7.16789985795721,8.488309199707045,8.516383722841656,6.065813096525663,9.002068808992068,9.501992263701977,5.813481634881968,7.992089285467389,8.479912785939481,8.52537499805553,7.37189021030273,6.706491651207184,5.053927976040139,4.055069375689376,11.877867480132393,10.195446560652638,9.127441925715056,4.948393646334199,4.554732595871791,4.92315250849871,6.936858033907872,4.757870619133209,8.691849546432604,4.2156676626816765,5.638911649377314,9.765415110450265,9.41771604401885,4.921321058260528,7.268317659901872,5.269768609068109,5.034444230083455,5.051174668994963,6.1270228939530265,7.092924352022037,6.428002367610009,6.891597848932388,6.714341042162435,6.9219728424240285,6.904194318878995,7.004044353678227,5.709778744953252,6.784067081516214,5.542360981180603,5.38959229155572,9.925485245408423,7.729965495733983,6.784102455996913,9.67740725805543,6.326874783377448,5.773714129014841,7.561794506554274,3.6079854646036797,9.711894653929688,5.233494155312921,6.512624554257007,9.080200057197269,6.968388499137487,6.987704800942848,6.317961334770664,6.2111420209101755,5.618351679534512,10.861339476943156
Num_Collision,0
