,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,10.691330111059273,10.22182129604039,9.500692923247748,8.802159387173104,8.00234255244678,7.4070921162308325,6.601882562145308,5.980900546684108,5.159736913041909,4.482051308891686,3.6632792208082225,3.0929283017317344,3.0401723621554,3.235203317722126,3.5129845015753,3.832505943700755,4.2084947925500025,4.590785736086751,5.094320332088702,5.525002908669202,6.1026764945109075,6.5681970191736685,6.906387152358364,7.4769598500055805,8.040398682966794,8.048018926114176,7.854674719140758,7.513721651303762,6.997640274884318,6.525077781649955,6.032462356027665,5.385876852975085,5.441905277759242,5.560241539951981,5.7464194075725095,6.017184538846892,6.381481079187801,6.871738403269045,6.964565005575471,7.236044070411888,7.608542084107338,7.952918708091343,8.222206354958345,8.6113118189556,8.79301354434244,8.446306820332193,8.074322851628036,7.530836790793599,7.546234789161606,7.620381199629373,8.018190835234153,8.098226765684656,8.762297747381648,9.146207741208926,9.350292513497443,9.94435074754906,10.535881886846187,11.07153519403988,11.455261047408612,11.93274062885585,12.364120715547722,12.93224900782213,13.438462936184727,13.589068071698577,13.993158527259292,14.532039838631428,14.979510142972297,14.96029538820017,14.68186554641522,14.91688234045865,15.119769438883704,15.053935625999985,14.558666961293085,14.071492712995473,13.543459291005863,13.064028747063485,12.510961397255178,12.510595349348119,12.559608135792466,12.374518053810101,12.525391256812982,12.42898594741688,12.59315711713056,12.72016294870933,12.924786053311301,13.084780017215419,13.254533015135985,13.564622472152035,13.960413653547123,14.380827734449573,14.757112438127939,15.155504524729677,15.353072038333966,15.141427580092175,15.247394750969603
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.564970504774003,13.585075922647137,14.561978600741746,15.457153736996787,16.28186379494291,17.02538317644324,17.713181126472104,18.32476164335573,18.87413558424952,19.34294817923569,19.733860708124304,20.05796875735326,20.35086279406631,20.648006751405934,20.966004418218166,21.320527082437177,21.708386492269362,22.130628802645003,22.59770998332892,23.10677234084126,23.665954535115656,24.27192871175911,24.934208049006457,25.645302459897586,26.39854984077961,27.17360989741814,27.943007868519867,28.691766561106785,29.404845984292653,30.056527963577118,30.66811975253774,31.216950152117118,31.73509872721452,32.27838653300702,32.843210768899816,33.41672002857064,33.99098149299636,34.596415364833945,35.2486405883254,35.939664686841624,36.67805762732212,37.45706623023425,38.2518344274973,39.04250981853675,39.83847954554215,40.65765181822174,41.46466322951903,42.23215048755923,42.95340946235128,43.64392646720315,44.33373832430324,45.074441384445876,45.85791178039705,46.69674187063382,47.584415654648815,48.52782953880971,49.53992068917238,50.599601718848064,51.71323652166451,52.881450835533116,54.092341058006454,55.35653614939872,56.67249545566493,58.023656492681724,59.40384928401462,60.83011167571965,62.30522321692716,63.80368947873695,65.28296274760932,66.76117889134942,68.26300043324295,69.77258318633108,71.24842126190835,72.66666544466287,74.0261361028642,75.33405898019508,76.5979770217171,77.8382913052692,79.08391181963374,80.32143161602968,81.55888203764653,82.79904701796798,84.0439132401221,85.29961421655112,86.5497706417963,87.81184702995189,89.10270879739676,90.4355000628137,91.81101810213241,93.22180251133383,94.67007657712367,96.16259041301734,97.69055401181178,99.21782811041601,100.73593423618786
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.4146803510332155,3.1894314758782945,3.042930594277766,2.8794043996768384,2.7105748231825637,2.5245318341842906,2.390944486477109,2.2617602940356556,2.1730625062279287,2.072018012113761,1.9652160035100312,1.877802902095229,1.7969105539318955,1.6941610413469412,1.5798613207820698,1.4842620237334712,1.374932109451471,1.2461235395780599,1.1125473164325754,0.9538286094893532,0.7894046099159795,0.5926005802598364,0.4693787219050571,0.36183020074004835,0.1700366754480188,-0.0638874928610392,-0.26385065149424175,-0.43350010152414564,-0.5638972572233167,-0.7352084644440992,-0.8717442952215324,-1.0262999537184647,-1.1869098290582418,-1.2605253408591877,-1.236873646328992,-1.1090800271378094,-0.875292878612644,-0.5953201108554433,-0.3644400242070711,-0.20758503196644182,-0.12419909550718271,-0.13232115293828575,-0.2779381025672504,-0.5624341904453409,-0.9138129565518193,-1.1864125565990693,-1.3544863217870087,-1.492827288148395,-1.7107283918676606,-2.022862277504056,-2.393913322027763,-2.716537842164886,-3.0267110381670785,-3.3574718011913016,-3.611620106962761,-3.7737798703358822,-3.940255638763654,-4.167120903706492,-4.327441192441341,-4.414806679080757,-4.525663072548836,-4.593169250914268,-4.685066699336676,-4.680022847832704,-4.625838485983363,-4.656321910233924,-4.763076107419818,-4.800547482981014,-4.7694982575594596,-4.746276714499044,-4.6921411154387425,-4.682225092795534,-4.582355531917128,-4.398140328701059,-4.163115551887387,-3.925686664997161,-3.7403972643906584,-3.6015126264105985,-3.4591286063847613,-3.3114955616024666,-3.1713612862090437,-3.0363535373530466,-2.907828673419166,-2.735638287833957,-2.4549533480722943,-2.1258726567965867,-1.8716665696029031,-1.7180701164394747,-1.653794909929639,-1.5277483860350323,-1.3461495981812952,-1.2361958780122424,-1.2191945843751282,-1.2028842985770427,-1.2256654417049255
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9830174969059213,0.9802576051452048,0.9836659345342044,0.9818996130160061,0.9762947179880683,0.9726152129778588,0.9734184066816132,0.9729987438698161,0.9754375616918948,0.9737446372253955,0.9705533715542095,0.9694639758719742,0.9682126964867087,0.9643897732648316,0.9600227556338803,0.9616231392930142,0.961494527308009,0.9606637783880718,0.9605859501490457,0.9593516057581805,0.9590959652971288,0.9569951781369369,0.9685417281487994,0.9772869140873565,0.9738922564042332,0.9678487296910598,0.967529202851876,0.9714102675262964,0.9761196178986294,0.9730214856653397,0.9740921051179864,0.9701070394273154,0.9662740019532985,0.9759312729192031,0.9908009637283366,0.9998138155193537,0.9929334247017353,0.9737581470603253,0.9644344452484093,0.9705770975878635,0.9879831814515754,0.9996519177525838,0.9958438132744122,0.9808351794105719,0.9621239874630889,0.9585622177253632,0.968856880741764,0.9752140438684829,0.9680612082961875,0.9477970641313623,0.9238091536045178,0.9219687666838574,0.9251609597295926,0.9285287755089108,0.946307906655803,0.9688598357034574,0.9784850691790196,0.9801616449179716,0.9885532702556065,0.9941878891262868,0.9968821654099953,0.9988610591056513,0.998672165938758,0.9998962135340891,0.9998705529584773,0.9999427504658707,0.9987805873725275,0.9995549740637336,0.999999398749675,0.999908416050921,0.9996833668498292,0.9998826189345061,0.9986311193941106,0.9947732478090621,0.9893426441577514,0.9864227330636163,0.9883244100134777,0.9918334423138585,0.9926845765557769,0.9928941743175854,0.9933499208604423,0.9938210163353567,0.9943690212080859,0.9919751830512715,0.9829072638529431,0.974979885348831,0.9801334496166678,0.9907757895448641,0.9966521681513859,0.9960009972236061,0.9955366373368565,0.9995072540249623,0.9999937313020564,0.9999878541037958,0.9999854774261139
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.1835118545947832,-0.19772462556542558,-0.18000369228699278,-0.18940208541359152,-0.21644542875422013,-0.23242127158251755,-0.2290340706825722,-0.23081040797104443,-0.22027610683088414,-0.22764310109200098,-0.24088618259409666,-0.24523376498048582,-0.25012831579398714,-0.26448509451802144,-0.27992196888620774,-0.2743737195437059,-0.27482407819684995,-0.2777140703910296,-0.277983151245278,-0.2822135654592117,-0.28308113563211634,-0.29010382455709266,-0.24885120219628676,-0.21192047459745825,-0.2270107330411303,-0.25153297285922915,-0.25275925626732915,-0.23740701789224583,-0.21723372563539403,-0.23071451717136277,-0.2261516543092481,-0.2426774238646214,-0.25751612211501806,-0.21807831285642296,-0.135327197100211,-0.019295965812361485,0.11867271847431245,0.22758530495979312,0.2643221534763839,0.24079056800032472,0.15456142199405212,0.02638263318134839,-0.09107743717890648,-0.19483929488332535,-0.2726122388083962,-0.2848832651270224,-0.24762137355111186,-0.22126357278522119,-0.2507139744651773,-0.3188741526432806,-0.38285329790469946,-0.38726424216476124,-0.37957502366754753,-0.3712604383070229,-0.3232666790758243,-0.24760981151939357,-0.20631764198373634,-0.19819977253189816,-0.15087223689912574,-0.10765891098565976,-0.07890467848916705,-0.04771356832533849,-0.05151606525337345,-0.014407017741060284,0.016089665208101997,-0.010700270592348968,-0.04936940639494315,-0.0298304177719441,0.001096585741535007,0.013533643653446227,0.025162790858525026,0.015321499687474394,0.052305710755762916,0.10210869425964864,0.14560608658620325,0.1642260384205426,0.15236423652390077,0.1275398867329034,0.12073662024538329,0.1190006664107401,0.11513442025108295,0.11099453810957875,0.10597287229132417,0.12643273393546597,0.18410135975902178,0.22229310192891805,0.19833915635227162,0.13551138273868737,0.08175852077393238,0.08934211509462976,0.0943758640756432,0.031388678715095965,0.003540812984409902,0.004928655484570309,-0.005389335475453906
Operations,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,2,2,2,2,3,3,3,3,3,3,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.71570091836709,88.68509098875674,87.70193995077304,86.79967512013123,85.96770109141528,85.21622335777897,84.52303313138368,83.90630425052957,83.35358787437856,82.88088902405067,82.4858666949076,82.15847236511594,81.86259159955574,81.56168369839597,81.23961053609324,80.88183560508497,80.49035008818332,80.06396261556617,79.59277112841907,79.07903404669588,78.51529578101702,77.90421725903178,77.23904042137436,76.52557418031978,75.76825209282357,74.98875247281345,74.21608261698941,73.4649292218012,72.75025370132698,72.09677333267523,71.48402112061794,70.93416841552111,70.41529997289305,69.8718023629001,69.30704017324355,68.73400320820348,68.16123531846846,67.55868312051696,66.9097719047209,66.221535570484,65.4848733947896,64.70585767548872,63.90846891024869,63.11338963246395,62.313617492448884,61.49280763630512,60.68537204495466,59.91788027385126,59.19726935833673,58.5091128731813,57.824359050128656,57.09014379736363,56.31484012802734,55.48688386833207,54.6093387816384,53.673543299959725,52.670124425263076,51.62322609103531,50.520151437556365,49.35912453709687,48.157520885005724,46.90052858721263,45.59413715705134,44.24616684260428,42.8657531506402,41.445972121848506,39.98428217626091,38.494514418413765,37.01834633607287,35.54424648974503,34.04404473948636,32.5407544973769,31.062368216732725,29.63277183586718,28.25675138859023,26.93220278212223,25.656630578469237,24.408858797759624,23.155525498745796,21.909855932806693,20.664962947588055,19.417849082840057,18.166629124343086,16.901208134273613,15.634129754655133,14.35522479231967,13.054899118003378,11.718137576083276,10.34148780777068,8.928772344726715,7.480341284181861,5.9904056691899354,4.4642247962067225,2.9406298571946046,1.4281577807377464
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.9112617288513718,-0.9693900703896503,-1.0168489620162973,-1.0977351693582023,-1.1680259712840382,-1.2485222663636932,-1.3068097736047122,-1.3832711191458884,-1.447283623848989,-1.5273011496721125,-1.6049776708569254,-1.6726056702083412,-1.7041192344398013,-1.6990920988402252,-1.677926837697271,-1.6422250689917348,-1.6085144830983467,-1.5736125273828634,-1.5288085128528905,-1.4862629182767932,-1.4362617343211497,-1.3889214780147796,-1.334823162342559,-1.2865337589454242,-1.242677912503794,-1.220500379989872,-1.2273301441759656,-1.2488466048117886,-1.2853244795257837,-1.3465196313482437,-1.3872477879427123,-1.4501472949031893,-1.4811315573719241,-1.4565023900070457,-1.4352378103434376,-1.4269630349599396,-1.4272321102649812,-1.3974478020485037,-1.3510887842039239,-1.3117636657631095,-1.2633378243056086,-1.2209842806991134,-1.2026112347599778,-1.204920722215256,-1.2002278599849348,-1.179190143856232,-1.1925644086495453,-1.2325082288965987,-1.279389084485473,-1.3118435148445684,-1.3152461769473547,-1.2657847472349744,-1.2246963306637113,-1.17204374030473,-1.1224549133063277,-1.0642045183213256,-0.9965811253033507,-0.9531016657722375,-0.8969253465210514,-0.8389730995405031,-0.7983963479088558,-0.7430077022069028,-0.693608569838716,-0.6520296855529395,-0.6195863080359203,-0.5802189712083035,-0.5383100544124062,-0.5102322421528527,-0.523831917659102,-0.5259001536721613,-0.4997982497413318,-0.4967097578905495,-0.5216137193558126,-0.5704036191344564,-0.6239795527230498,-0.6754513935320006,-0.7244277963470083,-0.7522282192903837,-0.7466667009861752,-0.754330434060897,-0.7551070147813626,-0.7528861352520018,-0.7487800415030286,-0.7345790099305276,-0.7329216203815196,-0.7210950376645364,-0.6996743256837092,-0.6632384580798991,-0.623350231687402,-0.5872845369560356,-0.5515689394551462,-0.5100643850080742,-0.4738191270167871,-0.47640506098788205,301.51247207645685
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,9.169330765163487,10.60079416891403,7.214460838976233,7.008882554102925,9.076885575681363,8.028318424387562,8.565879286387851,8.382783884694526,9.415011827291679,7.061495888727507,10.810170495859678,9.94700290914252,7.103659010328793,3.122692611039896,3.186651375722805,7.672044785427056,8.70144793137437,8.2375800849775,8.713650763968683,8.095837363048528,8.896229551706035,7.841340890707516,7.150709544165597,10.061658122804165,8.63303547836905,5.780997523799146,2.999247496459002,8.60670485002638,8.659302680261726,4.733406206245728,5.424661831229697,9.884140005964277,7.811515201769657,7.392813306017723,5.578523279998184,4.4340411864368265,3.8177712083212847,12.736128840366888,9.917244940267055,7.334079671862052,3.893321533351637,4.001793830364654,5.051601457368898,5.821546307019294,9.473003074688096,12.351121731597857,7.805394799980322,10.246846360852999,7.170771005362262,4.960397733896975,8.63955532318911,8.314795337377092,7.515651059201269,6.085979230876257,5.646255936089257,6.018581475634975,11.64318490923219,5.673530412764967,7.956613319847909,7.014384777463941,4.437595320167833,6.504875878864765,6.328297613405829,6.6435002092895825,9.26737126940579,8.160608905634081,6.647746964425717,7.710137701368639,6.538885493721728,5.378374768447213,7.701799110198271,4.941352114182658,7.220505595846848,4.895727691065126,5.302399449463048,7.496812178752166,6.321157896359019,1.2045959488120026,4.567865567309024,2.166808056403304,1.5133745002960708,0.9725421404806196,1.6468514893208974,6.984561573029641,4.455706786711091,9.565679606890981,6.076824696508289,5.145881975562357,7.3601397323373225,8.788502580872013,4.064912005322212,5.242357333585233,3.8587112665347814,6.9977221933906915,6.248403714697788
Num_Collision,0
