,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,12.708608267496619,11.972854193596044,11.281993099943938,10.645575892824194,9.893942626639111,9.161181541717024,8.553459201211185,7.737139295879246,7.669089885565896,7.680815108678708,7.726574538781367,8.071519138883165,8.580883540776618,8.970234747898791,9.321161005956096,9.531560836343813,9.921304309628358,10.355783216621813,10.844156733912415,10.902687264473869,10.67143099221461,10.35869143497384,10.707711118934089,11.10807836581035,11.410878632407682,11.784515131392103,12.258184995049579,12.710770804720763,13.147615503227875,13.235685987235213,13.55400995399158,13.918843345108748,13.697927781263877,13.88453735167927,14.10681050961123,14.327835350777397,14.663323434914066,15.001174846597973,14.922854740120169,15.029738595084789,14.544821127076256,14.650074667050156,14.78351425410069,14.89629889989417,14.739554544965323,14.815628889569329,15.006164045594595,14.45067536598942,14.523756937671589,14.120380513901088,14.239937908650568,13.757634040020617,13.879069744494421,13.996415170101354,14.335860847009233
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.3700840442086,37.5873329674481,38.72054915795731,39.79674081129413,40.81618616057459,41.74968673331762,42.620010064919995,43.42823286143284,44.18758490022888,44.95506548389187,45.72067167740918,46.48750002280487,47.2988271238219,48.146056577632024,49.020418034480144,49.93809796705737,50.90306534233089,51.91746557943249,52.971573017174755,54.04961169352456,55.12180440076603,56.168908141832205,57.22180593790504,58.31248841968332,59.438595127017564,60.59935735154426,61.80324934627582,63.05210431913939,64.34666696176112,65.66519892734766,67.00428138984549,68.37802935648932,69.75306482293027,71.12261451651351,72.51823043397927,73.94077295044686,75.38528617920522,76.8680738965979,78.366763862921,79.86121105215572,81.34234446066625,82.80032247088138,84.27224758636562,85.75163230314975,87.23491455258649,88.71111885166997,90.20118506369646,91.67676691451261,93.12253335590464,94.55517483851305,95.97410170294138,97.36928377432903,98.7459615343355,100.13994750848514,101.55298658685605
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.157655968309951,-3.9584025505692186,-3.710069090438077,-3.5012218968762263,-3.364322911259965,-3.1860476476282873,-3.020207733503396,-2.908696204710468,-2.7862680043922605,-2.759495708941577,-2.8396940190447753,-3.020289872544321,-3.21341633765519,-3.445659283156185,-3.725681445638032,-3.936275800202013,-4.054230212960208,-4.103030771178618,-4.215233166801091,-4.3802842548108725,-4.49041407557904,-4.5768073952892045,-4.621985582783207,-4.608067078539752,-4.588651912901606,-4.620470554085754,-4.623759854054864,-4.6316256675293,-4.584207575679546,-4.618873529614049,-4.683021428066872,-4.656347579890028,-4.518628521260768,-4.337742590662569,-4.236248229250978,-4.224999228316526,-4.333589496019241,-4.43187462581427,-4.4376978060092735,-4.492250669109227,-4.493779640965063,-4.451479729983175,-4.498741289451034,-4.618668422426604,-4.665000078080064,-4.64636005387309,-4.683653505801812,-4.670633577707658,-4.605581845285121,-4.619147238354971,-4.616163763789785,-4.513516476356084,-4.387124940415098,-4.351991918972552,-4.414097698385923
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9802335121316059,0.9832415057221705,0.9765765001664565,0.9782846509788444,0.9841093879931645,0.9778785780449158,0.9758164144361263,0.9809829938432981,0.9837020799968881,0.9928769688804188,0.9996448498113524,0.9967598276243399,0.9895015594897368,0.9795813548712842,0.9688969603087073,0.9723021424206346,0.984234913879682,0.9935282202426432,0.9937118705628075,0.9917796967533753,0.9933648183229631,0.9953064494137459,0.9976608429202676,0.9997187762315601,0.9999908853509758,0.9998762510093346,0.99994709369824,0.9999867978746688,0.999838390041219,0.9999299113034936,0.9995257461540467,0.9999948505513218,0.9978096068960458,0.9946407838719972,0.997063323370613,0.9999998532596701,0.9982166255692577,0.9996389159314756,0.999978805227917,0.9996705630680769,0.9999787636584576,0.9999076506039051,0.9998185606011439,0.9983454228873753,0.9993108483393269,0.9999767991820937,0.9998209851661197,0.9999978401879275,0.9996299835563108,0.9999982662459608,0.9999862837114589,0.9987057503048581,0.9973386833016064,0.9991943334303656,0.9999084377106564
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.197844033759264,0.18230782052670985,0.21517048896778357,0.20726587191141851,0.17756326327176788,0.20917334103765078,0.2185916862943837,0.1940937036336826,0.17980605609877542,0.11914413400093125,0.026649094649512397,-0.08043535313713804,-0.14452219126272217,-0.20104817628752383,-0.24746450312023988,-0.23372749911861881,-0.17686614797709324,-0.11358554301268213,-0.11196748770319963,-0.12795715340606414,-0.11500581601895903,-0.09677330083965549,-0.0683581926591181,-0.02371430897310383,-0.004269568476026527,-0.015731581850472413,-0.010286389281148707,-0.0051384896970066655,0.01797759160129991,-0.011839445957786068,-0.030794200350007246,0.0032091853856662015,0.06615125385023671,0.1033910588905004,0.07658151989317334,0.0005417385330300278,-0.059695631641891095,-0.02687076023011465,-0.006510690819529535,-0.02566642427675006,-0.006517072356699882,0.013590079609001493,-0.01904851378603326,-0.057501448675906036,-0.03711911086401071,-0.006811835107709722,-0.01892082507317519,0.0020783694282269223,0.027201028936601288,0.001862123806965127,0.005237593812585663,0.05086083274987262,0.07290782393006996,0.04013332830263921,-0.013532043269012552
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.7815754196393,64.56611023057908,63.43605466080791,62.36339370116916,61.346779351726155,60.41746477707279,59.55163284945779,58.746861608286515,57.99159275826987,57.22537048468975,56.45758296054068,55.68564415517573,54.86934832625435,54.01683089826398,53.137200369979084,52.21644875957049,51.25011580302496,50.235248354193615,49.18013445498299,48.10100843425317,47.02838392315602,45.981111326753776,44.92818754854665,43.83750850560149,42.711414386941165,41.55063631669279,40.346744028317005,39.097889429063,37.803349288340634,36.4847950593087,35.14575844054049,33.77197773979233,32.39710590938132,31.02871634507458,29.634323964466272,28.21206817348388,26.766302718328635,25.28266350646901,23.783973648764757,22.28918262878977,20.80806795796792,19.350456454081755,17.87819755187474,16.398362587648023,14.915130165039244,13.438890128811352,11.948948099094405,10.47332217784475,9.02748270458731,7.594821434899033,6.175899204697994,4.78202899344647,3.412392021416565,2.0286151094228075,0.6334458453604411
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5468789599392507,-0.5943480130834153,-0.5644958552461503,-0.6609359844504024,-0.6855536903165955,-0.730459637276681,-0.7845348109397889,-0.8699444302288271,-0.9273390403612467,-0.9833856505569969,-1.0706854253466247,-1.134168072385009,-1.1952287588287263,-1.2447311499833518,-1.2337777264198806,-1.232212475850929,-1.2280611946350533,-1.1837041710786167,-1.1474825720096433,-1.1203694717150938,-1.079248389591399,-1.0336670434544786,-0.9851325511686468,-0.9448861007893896,-0.9208739792701692,-0.9273754889028538,-0.9527274035977555,-0.9470762217928836,-0.9093209570548311,-0.8739058813396738,-0.8392219297516235,-0.7961077116242166,-0.7511454007459974,-0.7054598592776316,-0.6814457709680681,-0.6609633812317881,-0.6262192992518365,-0.6251281695889901,-0.6316104356932648,-0.6056076193916908,-0.5777442090176059,-0.5542345448447534,-0.5163607881403784,-0.5013101422957469,-0.5052089800250137,-0.5188853291781506,-0.5423884961138334,-0.5277410977929904,-0.5201650357732781,-0.5167675773912208,-0.5237599637721075,-0.5100579702830537,-0.5243740787503448,-0.5541605267425602,-0.5673387303117225,-0.5810777697989611,-0.6061297887484765,-0.6303630279700947,-0.616223088006242,301.39516926406236
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,8.948360762377046,10.35124877451359,7.030796872882988,8.53947570335811,7.909339568351586,8.286977371631501,9.084065762708725,8.567683999656559,3.3368606575424624,5.6866271286874115,3.830825933022187,3.846566292935158,10.850741521941426,6.577380864650672,9.793796121309311,7.879090581704711,6.348438448576077,7.624199929763585,9.722400392022745,4.7001987906016796,2.431631960013534,4.675926967923034,3.5117369190462764,5.040552265584007,9.718177084730122,4.867054942190112,6.304124657151571,8.214931926028529,6.486398827902219,6.882851090674572,9.558790306174561,6.638121133761452,3.9754626633924532,10.192117711551258,5.6474844966209,2.220097445984097,3.391258762350677,6.001242210948192,2.4805083484872985,1.4683173610563558,8.195410826134703,7.010809828463481,5.753102857345726,6.008295518959412,7.16673701487306,5.657468089507283,2.0587436977964995,8.328596891410545,6.237748001047798,5.19579288406547,8.094898445505866,6.62861475653222,9.99331029781017,5.802406457522209,4.2088187503120755
Num_Collision,0
