,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.620662348329804,6.711774076315871,6.221395236868345,6.205120968681422,6.45657490971627,6.33322156567987,6.236554872398819,6.24995231153084,6.498716677710497,6.668150101532054,6.982574244493013,7.507675548993743,8.059099560477836,8.631474831867623,9.223969879845587,9.803621683807982,10.269024373800233,10.668654320981647,11.02930439044965,11.63244919152886,12.08938287686765,12.584448313175647,13.210974962480948,13.71954012390791,14.2829973182941,14.862616419814577,15.22750000409024
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939045490242941,12.491823146728326,13.01403994276177,13.561520745900934,14.139322834514305,14.723408688281364,15.328834144748283,15.949836791138516,16.587731027629214,17.240093704229018,17.90872475153953,18.629637228896545,19.40624709742126,20.240071968590012,21.133379990496824,22.086108126013514,23.088839179016503,24.134754977418268,25.21825744617522,26.34844868040555,27.52693573286542,28.75806968147825,30.047973409298564,31.39230973778103,32.7936243093226,34.249624718683854,35.75150317380806
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.1373387714429475,-3.7626492533064417,-3.3799634912157885,-3.087981083209337,-2.8224261174519745,-2.561144093099481,-2.399974665188846,-2.345443956293396,-2.3246064389172854,-2.229398856487286,-2.087475311553112,-2.0027055237765,-1.9338623397902146,-1.8774098343897903,-1.8380855077980034,-1.8209167663748411,-1.7770907462480048,-1.6807967531682249,-1.655858566588526,-1.735661162593402,-1.874993218517301,-1.9343965641489207,-1.9004652640656992,-1.9024482989945395,-1.9164914564373354,-1.8354417742692484,-1.6890897801220162
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836015428239278,0.8310941702678009,0.8238686411726713,0.8469938699880153,0.8694760440322487,0.8871264423082219,0.9207962625211998,0.9578633492760652,0.9794924987063208,0.9831630973638308,0.9816574033201706,0.9869104511240155,0.9913546954900285,0.9946452518018054,0.9971162723012862,0.998859392534537,0.9988420604089716,0.9976983016508819,0.9994785315492797,0.9993693847740331,0.9979066575755995,0.9995314787078654,0.9998731243752982,0.9999975327781155,0.9999973243807696,0.9992860101656177,0.9972487742024914
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487059355847144,0.5561317111502235,0.5667807883937989,0.5316026563164682,0.4939751095490857,0.46152646225060284,0.3900438987178104,0.2872243097539598,0.20148063176903164,0.18273019449986538,0.19065346182721124,0.16126922044268724,0.13120925169313657,0.10334806755872677,0.0758889946697635,0.04774844443053323,0.04810964932277431,0.06780928316201214,0.03229032319589855,-0.03550820716919682,-0.06467072572884336,-0.030607565601793035,0.015929066262012577,0.0022213594220312745,-0.0023132728550175887,0.03778187246922897,0.07412747366279565
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,2,0,0,0,0,0,3,2,2,3,3,2,3,2,0,0,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841774585681,24.732909461806525,24.18155907943842,23.61540391470971,23.0231527411042,22.427196262085122,21.815838102468973,21.1932772417572,20.555044855814536,19.899862194877066,19.22745574319319,18.504745186068103,17.726897106194258,16.892206046648404,15.998391682836768,15.045513847451739,14.042277533688347,12.995496193383987,11.911873523844237,10.78240477853085,9.607000811332712,8.378605989083042,7.088397562659153,5.74565614344672,4.347909954529379,2.8899817629680795,1.3813726827845647
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.62559067835745,-4.061863484934463,-4.160388214072998,-3.7346716376865547,-3.4884337494150532,-3.113497955413015,-2.801275116561689,-2.5659376339855946,-3.2219601742875117,-2.7062613656337797,-2.036285626403149,-1.879037941892221,-1.7098136324561457,-1.5670990474286666,-1.4401508030394243,-1.314748125499964,-1.6463176809915763,-0.9782031378927836,-0.9207395657210351,-1.0789337671173493,-1.106243904825122,-0.9288094377353548,-0.7498353363092178,-0.9848549477360469,-1.189023777039846,-0.674366008418184,301.2801933958907
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.409950030780161,7.871309967223353,8.370736836824015,6.884058279934883,7.440919443319719,6.542071422341635,5.645041850603959,4.015597713644437,10.848794087142737,9.529506233111608,4.771141295075506,5.804630835111448,5.592667552418818,5.746971438344294,5.9313125588768,5.797852998982738,9.219264413336889,5.999689515742634,5.417719296216254,7.8872305930128705,8.356473578166584,7.50762245950243,6.265602824477045,8.61992467848976,9.844667030693387,7.300384315539325,8.022685456959287
Num_Collision,0
