,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0239035737649145,5.302740369697343,5.543972077942652,5.743443490649354,5.941539815496463,6.080483908293726,6.074895646440978,6.348776781707453,6.635174934854677,6.895738503722144,7.377091316169308,7.970119504144448,8.537308380621859,9.12973331058332,9.744485435612567,10.378219766268812,11.026403165341424,11.670588938379634,12.277047372159178,12.752794623770631,13.257958098567862,13.637873382779963,14.093341556555936,14.211301577618952,14.45150412661189,14.721904722030445
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518261792824967,12.94946882376,13.418540442354663,13.945995620228913,14.499452100683486,15.057514623199523,15.647793566708247,16.265042601351944,16.909557118849992,17.577239522364913,18.281410225198144,19.030428536752108,19.842231795787754,20.715462451475254,21.652202627885046,22.65426493545845,23.722984963027027,24.85839981399562,26.057247854572456,27.30913822155904,28.608774644878558,29.95392511878468,31.340690614586943,32.75348982808851,34.18023084677204,35.63689080418786
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6940271169032486,-3.409077318211243,-3.1358396380936346,-2.9385300011916984,-2.7410373907616323,-2.5160056903826282,-2.378502296725112,-2.312743981877871,-2.2216513145089674,-2.098412998133366,-1.985443398000427,-1.8143844066383477,-1.6584786216526708,-1.51756126887946,-1.3933932594598835,-1.2894171076972771,-1.2108581050814191,-1.1633605894027912,-1.1532236779486729,-1.1867762704797533,-1.253707742166434,-1.2967030908440074,-1.3101478037663428,-1.4203009854936868,-1.570082098847529,-1.6379713658572261
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8323948083193908,0.832349208153158,0.8441680768138871,0.879107995346562,0.9011367568378146,0.9110447150584067,0.9371050797629261,0.9635178459187684,0.9744471725351439,0.9782975391108206,0.9817434573771966,0.9791686832269342,0.9806173054941384,0.9839179566312959,0.9878365750563913,0.991674784419073,0.9950669877121091,0.9977320651614772,0.9994451545228237,0.9999968278376355,0.9994968851125882,0.9995803348026271,0.9998051194001437,0.9982205159362034,0.9963792766292966,0.998785723394824
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5541830772253197,0.5542515635402491,0.5360785932009814,0.47662263114307635,0.433534941470495,0.41230756379691436,0.34904737426676047,0.2676440931462086,0.22461680243976312,0.20720503123648443,0.1902098417460796,0.20304849122224905,0.19593289709851092,0.17862098034244303,0.15549566225737133,0.1287677053743874,0.09920529202391026,0.06731066890630229,0.033307403093742645,-0.0025187923031057056,-0.03171713496256848,-0.028968159690734973,-0.01974140879634503,-0.059630542208332624,-0.08501962775547553,-0.04926539092180513
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,2,2,3,0,0,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.700660054841556,24.24811020901177,23.76114723130577,23.222612291586298,22.659295323340817,22.091484267334415,21.496308033440712,20.877127465987776,20.22999655626962,19.559111887109722,18.852530416679535,18.100841080652216,17.287867110542066,16.41474456323696,15.479176264823819,14.479066523494833,13.412661317426908,12.27936582645982,11.081762005927391,9.829551359135426,8.528258900889439,7.182481445566912,5.796560829982993,4.380197828940974,2.949920869810669,1.4935919440208005
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.318750318327151,-1.760380420075983,-1.8510617995447136,-2.101686602676894,-2.400501789405716,-2.6703425809600723,-3.0813779855010353,-3.484071685106554,-3.9728202840443076,-4.448993561707081,-4.227064689472167,-4.543913156945845,-4.692418050525677,-4.803051754180919,-4.405408789095955,-4.785949684249109,-3.990794140860766,-3.721893292563955,-3.3967267230201905,-3.7942105419146737,-2.845993058662219,-2.9806221657263015,-2.4115136410894045,-2.2280534898276665,-2.041083823448231,-1.8926747207170522,-1.7617497621054374,-1.648892764344494,-1.543345470020507,-1.4395869643985746,-0.7477893532080344,-0.7050754218246391,-0.9014208681698896,-0.8266272779947759,-0.6003058168670927,-1.0836402779900811,301.4563289257899
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.706597506699531,3.690415270733777,7.70549276118169,5.416008957999274,9.831052958813576,4.322637876834193,5.975236400729832,3.256282775405837,10.241218592919717,4.558079298541873,8.87072454244449,5.964016604346713,6.259843322744366,6.013377964607361,6.165806625304924,6.341592971488999,6.482679980790554,6.441990688760086,6.064693033882055,4.757615837543456,5.504693176915489,8.14450837806113,7.91580447615196,5.8165492736904785,9.53394855339311,4.477447019391106
Num_Collision,0
