,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,13.461293227131955,13.032957183617864,12.367129571991683,11.6250722815699,10.915163510602977,10.21894839908925,10.024434290588488,9.567067555465288,9.573153774382401,9.701317317944115,9.995597937478275,10.350434405667903,10.878190661076138,11.481141338718482,12.040302172906655,12.657390788410488,13.07647427831079,13.494867719012284,13.957332630205778,14.396042214026789,14.982154647422327,15.047272801202253,15.343400281452597,15.401040689943573,15.13370798107612
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.304996126334748,9.322444762942608,10.328015988111908,11.329017387687742,12.304685127980894,13.225326138886361,14.152121985548288,15.083856465515808,16.01276073808167,16.970379943873294,17.954409901668843,18.9643305507119,20.01609795750722,21.124831320819016,22.296145791066916,23.53135467610739,24.81752939655321,26.14647010029342,27.517368712042806,28.937034335072102,30.404842582985648,31.905224242042998,33.42206369000754,34.96393229653916,36.48989110056403
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.0898930586952056,2.2420987437112734,1.4662489625413402,0.8095026739612241,0.25314219795965043,-0.26215904635907794,-0.6649284678269094,-0.9643774972048124,-1.1897035098058957,-1.298470830495235,-1.343619336041491,-1.4531592192328706,-1.5994030128661088,-1.7430575916231927,-1.8519806039079345,-1.9175730085376057,-1.908294229793491,-1.8293089031929468,-1.8183120204809513,-1.8652376825570611,-1.8341478470761168,-1.7260143840153173,-1.6832516215736393,-1.7068062981760868,-1.6863828755970287
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8045158530833191,0.7830857542031342,0.7907409966792409,0.8198691301550612,0.8466725308523675,0.861583308660908,0.8930751104669062,0.9253345423249429,0.9514465901465721,0.9773547401428135,0.991178614135643,0.992522012380617,0.991885887868406,0.9919574345105697,0.9942708768148949,0.9971972270901344,0.9997261596647722,0.9996937746503864,0.9999414895595623,0.9998873931201637,0.9999349325614127,0.9987568880669686,0.9995729820503152,0.9999998170892508,0.9999401822507311
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5939311762633945,-0.621913741256863,-0.6121508606305481,-0.5725509666560551,-0.5321142974023972,-0.5076161957984817,-0.44990759836273414,-0.37915166461495103,-0.30781388223805123,-0.211607447695901,-0.1325328445335197,-0.12206578119985294,-0.1271313708236636,-0.12657190888664352,-0.10688977274622673,-0.07481771370301904,-0.023400976089180778,0.024745846626503865,0.010817460765064707,-0.015006701148593142,0.011407481904563768,0.049846549918571764,0.02922077266329958,0.0006048317657776133,0.010937637787689053
Operations,0,0,0,0,3,1,2,2,2,0,0,1,0,2,3,3,3,3,3,3,3,2,0,0,0,0,0,1,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.204039878393775,28.07172689768881,26.976809108450734,25.91324771032503,24.894384798599692,23.94208117151574,22.99689624313037,22.05530459343372,21.121224804801695,20.161874928871278,19.177303946698753,18.166262927627553,17.113902052905175,16.00580800595699,14.835994234180177,13.602353004564241,12.31632971679734,10.985923339930599,9.615110005428953,8.197257920483873,6.729232311186283,5.226295183580227,3.708870786567672,2.1686993524474905,0.64591129757385
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9641239790633902,-1.6392207825738074,-1.2029776687287725,-1.525538790128346,-2.283957162338636,-2.45513018225616,-2.91020341080615,-3.2967100673809266,-3.3991742675681396,-3.6087743822203713,-3.6318624788678466,-3.4379695833412978,-3.8400388483019086,-3.1605760349564482,-2.674186545774191,-2.4940538858847177,-2.108730229149333,-1.866487736450897,-1.616896984598048,-1.6808560746509902,-1.5626843082552386,-1.1428716774427095,-1.1930343345112888,-0.782968961890834,-0.7648948903353792,-0.6155095846374214,301.4145269459389
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,5.70908399255062,6.503645911902487,9.480166157518587,8.586716679993101,8.815415258743219,8.28071762224263,4.592900241805114,4.846001932010477,3.9494740544718185,2.847700018352344,10.098321839747397,7.959163996661843,5.295379611141145,7.084781857170332,5.692170381823661,6.267569786711323,5.957529739139194,8.38439611026718,8.701062088043338,6.880686520504107,8.407937222224712,5.008466687230816,6.63540362131047,3.2916085252180274,4.942929656428587
Num_Collision,0
Num_Off_Road,0
