,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544686686699,8.619740908478244,7.7858386958644905,7.15993717445917,6.310202103381062,5.7006284778870535,4.861782506218674,4.266474505080363,3.4491445275142887,2.8361333123230765,2.856356811332622,3.0333544012607505,3.3178180485114375,3.6845160494548623,4.117692601032124,4.606336156742443,5.108154375662408,5.640890287976348,6.19186758939182,6.74508094134555,6.643444191628595,6.367314573700739,5.963481481825391,6.29063562574826,6.720838554315693,7.195491786501368,7.585323685111781,7.98300671420664,8.431930277665433,8.298401211995735,8.641260570352841,8.445851889668074,8.704487933473558,8.452374806476938,8.682710901547326,8.394553262397897,8.606657959423858,8.812264214339407,9.009416454321146,8.81465975115861,8.859016193194586,9.379460732903391,9.242316709597013,9.565557671897004,9.255705842532741,9.398277644138481,9.742876720104912,9.365458128732197,9.604203634913313,9.837205761609091,10.151811081539416,10.534447747609066,10.941978567323654,11.339305943454468,11.765635921172459,12.329982789676748,12.819657530503012,13.317340884725601,13.79465238005437,14.341747333796857,14.830449725815452,15.305012130284524,15.232647487596365,14.905997124635359,14.975753247324718,14.499483592187824,14.646115018920414,14.822962560907408,14.925306587782902,15.03476036885619,14.68630846369112,14.791635102035778,14.957890364633231,15.074468129767878,14.621074520085227,14.712049944476368,14.968450882145094,14.951878772914053,14.846866048210364,14.87099476596593,14.850547714896713,14.869589948177875,14.853827086867533,14.867935636325525,14.856923830615477,14.405278453627664,13.794451320357343
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161675148612,15.602988883111163,16.420103499527187,17.15609706067429,17.827005962597045,18.416904030822945,18.940132831524156,19.38630040272365,19.7646965074169,20.073076992160924,20.35554021309404,20.649141771547566,20.96594216704341,21.315414296010545,21.705110538288263,22.14124924595435,22.62638161884688,23.161743194573514,23.750543662054582,24.393525857807806,25.062723212198733,25.714533406817,26.331036353916275,26.942912510602355,27.594736522584558,28.29107512122677,29.029388643428565,29.808048374728138,30.627835038997652,31.45769955934383,32.2988460470185,33.145733842381325,33.9967564143084,34.84823019884901,35.698789612110204,36.54667368645167,37.39063336213325,38.24283724994704,39.085102487078984,39.909273949867824,40.74975815043636,41.62917110037623,42.53767897973565,43.45744446165248,44.370189593092675,45.29191364193107,46.24564661513423,47.191762265503115,48.119488697029155,49.08175524584781,50.08154138524835,51.1169529577387,52.190168463886664,53.304772889076716,54.45837660099227,55.66577822464958,56.920853016613194,58.23007716392608,59.58348028218774,60.99371043572286,62.450082421941964,63.95995558452872,65.48987736853329,66.99256544580636,68.48568821364147,69.95263332999532,71.40004765591574,72.86998651940543,74.35847255707627,75.85314475552867,77.34225325606067,78.8142770864217,80.30205182121307,81.79957144651166,83.28767654987573,84.75165220566406,86.23437951596894,87.7290996466903,89.21950419524516,90.70203771242295,92.18962603050164,93.67337623750454,95.16073479185759,96.64315695894666,98.13070404587707,99.59041377706112,100.99578172112886
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.48705688405519,-9.380981077319566,-9.303768674958379,-9.20167213346009,-9.122862970351873,-9.029952208694343,-8.962678751128946,-8.883586044178374,-8.814766031688062,-8.756984779569471,-8.731325492985937,-8.70379531795022,-8.673410783067078,-8.641691844736997,-8.609745821481832,-8.578511114689123,-8.5369217624626,-8.479455520442137,-8.410941949501737,-8.334118389968777,-8.295423169260003,-8.283970210689127,-8.261935779852315,-8.285499430383034,-8.284576093117995,-8.260402599905904,-8.26841541447134,-8.295518816640953,-8.233880030385379,-8.126377530571126,-8.02570622760992,-7.9018612506343535,-7.803176032827386,-7.686817955315026,-7.5935209272433575,-7.481458545407364,-7.391760562653297,-7.207876777778724,-6.9178191252779895,-6.574989650707273,-6.303407470882966,-6.0752962097593475,-5.857005788292,-5.654926673241614,-5.42767340264772,-5.296459369601345,-5.21272300172885,-5.055612090680775,-4.852794041803573,-4.72553303423821,-4.699034532272791,-4.744007050074079,-4.727036986771445,-4.648522638915682,-4.6388470574464025,-4.70155270995089,-4.703586345539755,-4.632380499664101,-4.623096397239147,-4.689938643023975,-4.69685095484823,-4.6262870280033965,-4.623162711822205,-4.684358492485682,-4.662123287339952,-4.53248617818279,-4.357713455026666,-4.263884808425281,-4.2818661895361165,-4.381537875555404,-4.412065818148686,-4.381268011838812,-4.430475993221003,-4.547379272861784,-4.587334250172864,-4.564339029687376,-4.61942290289035,-4.710180197019015,-4.706325362757511,-4.628116594264259,-4.621728885053253,-4.679443910301721,-4.657144426828922,-4.568468249460981,-4.558135163051091,-4.6063411420007165,-4.589303983571603
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277191955246,0.9899927274322236,0.9903705381613793,0.989997681799774,0.9882695891566636,0.9874821134131146,0.9864957130097802,0.9859511409510113,0.9838721885995442,0.9830786194531729,0.985896572511375,0.9880386796143092,0.9897363255620728,0.991268972244953,0.99275236673738,0.994182519866284,0.9948184892850394,0.9946519755716512,0.9942226980439494,0.9937829084876226,0.9959440955457312,0.9978248231277003,0.9985441384245995,0.9997306560635283,0.9998721006891305,0.9997254778398995,0.9999679521824181,0.9999712461195018,0.9995554091794284,0.9974760636294625,0.9955698164937317,0.9934518743874412,0.993179289514633,0.9924385541540081,0.9929294122110608,0.9925322888313851,0.9931478672911053,0.9868994870059754,0.9709926282407975,0.9525693221309319,0.9530425351690607,0.9600357637439122,0.966842474414353,0.9711550218934213,0.9713344799900283,0.9818380442325741,0.9898034295040883,0.9879037599624584,0.9834072767013938,0.9880073985111022,0.9960596043029459,0.9997385498411909,0.9997618651595298,0.9989090444623508,0.9998253944460103,0.9997189334950269,0.9999753542779349,0.9995803378043786,0.9999439163750037,0.9996681346354491,0.9999704007547046,0.9996166093248369,0.999975064504138,0.9997582772936473,0.9999862364372822,0.9980913187966178,0.9953663627134225,0.9976769872979251,0.9999341982627273,0.9992896463081231,0.9997302550110586,0.9999940481605253,0.9997241194920082,0.9983641142306177,0.9994105922775319,0.9999921782176368,0.9995883649754179,0.9989254973271502,0.9999351822624909,0.9995889893213166,0.9999547844941226,0.9998001700610063,0.999982143915593,0.9992397618039311,0.9998891598440399,0.9999071721872245,0.9999938014494515
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746045203398,0.1411183887071669,0.1384420353142062,0.14108362779243203,0.1527194131344125,0.15773102322995494,0.16378708194886832,0.16703397156686137,0.17887290599848552,0.18318413679694998,0.16735575374131365,0.15420625015223094,0.14290558373585907,0.13185531716405893,0.12017794447123187,0.10770848245298839,0.10166697289007881,0.10328333598122899,0.10733697729212427,0.11133521813820414,0.08997421045830646,0.06592133456001768,0.05394074172528656,0.023208087529721606,0.015993194287113773,0.023430086593620073,0.00800591082271163,-0.007583332658581976,0.029815834386202448,0.07100353854754358,0.0940252119733713,0.11425136006227544,0.11659716497071823,0.12274247931625831,0.11870628612755645,0.12198219389374818,0.11686450998968528,0.16133630263317222,0.23910942244509836,0.304321682656719,0.30283646768269123,0.2798773523039031,0.25537351011475573,0.2384489954920934,0.2377169072289585,0.18972099224269784,0.14244006087454938,0.1550682464337471,0.18141148841996813,0.15440654289026776,0.08868632744599769,0.02286551905014428,0.021822304478173325,0.04669818937938876,0.018686375273980572,-0.023707678325088345,-0.007020743316670791,0.02896805611159293,0.010590755620805276,-0.025760834506699633,-0.007693998601218508,0.0276881628483466,0.007061895633963399,-0.021986063377483902,0.005246611859084504,0.061755318336384854,0.09615510375768647,0.06812216244465394,0.011471667040002327,-0.0376855778964075,-0.023225357166763345,0.003450165724278372,-0.023487973644588607,-0.05717600385226542,-0.03432882234322543,-0.003955186916730847,-0.02868972997033523,-0.046344911152203856,-0.011385573050101036,0.028667968668687198,0.009509414667210165,-0.019990496391609647,0.005975939254567575,0.03898587475000392,0.014888519952637062,-0.013625234256636089,0.0035209462754940547
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,2,3,1,3,1,2,1,3,1,3,3,0,1,3,3,1,3,1,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786761090262,86.67753632546602,85.85742242672235,85.11698186826133,84.44281718682474,83.84883069559353,83.32280009815499,82.87313937992491,82.49172198943468,82.18081598616804,81.89742081093745,81.60280931575834,81.28488762760914,80.93427085034052,80.54347048445344,80.10632124766191,79.61972962455431,79.08219760402301,78.49076806505732,77.84484266457885,77.17456201555714,76.52294700191699,75.90609591601428,75.29606948628111,74.64497729251256,73.94829147493414,73.21127749960773,72.43496055122799,71.6131066742061,70.77891021027544,69.93383899785992,69.0819811065066,68.22726096023037,67.3713357399931,66.51743815899746,65.66544053069686,64.81840012946383,63.95929556424519,63.10652584898842,62.271231846092,61.42314789521303,60.53817665933927,59.62502645572048,58.701569844665904,57.78536708207164,56.86203434113627,55.90742712073741,54.95991140027319,54.03098126173281,53.068331707619556,52.06850337563363,51.03317716096162,49.95992733882016,48.84522569636215,47.69161849232627,46.484276748947835,45.22920711759245,43.91991664319514,42.56651312725578,41.15633279344418,39.69997439957201,38.19003773878932,36.66011605028907,35.15747656899549,33.66432465554165,32.19749533896052,30.751114654743766,29.282243987070558,27.79364940518386,26.297983383956986,24.808661155566394,23.33699787250828,21.848814991203263,20.350573142073678,18.862356082534088,17.39844982888012,15.915615100164011,14.421140277796857,12.930739585794917,11.44795583385254,9.960368140427052,8.476786543286405,6.989328614773253,5.507135255302884,4.019859549098179,2.559653846007697,1.1547898541210966
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093609828621,-1.1096687145633979,-1.1798861012563293,-1.2595594415389684,-1.3258353185634206,-1.406013508768794,-1.4739694025614511,-1.5503392817699222,-1.6185826095097724,-1.6890939967333622,-1.716604824769405,-1.7053885048208883,-1.6820783118508018,-1.6493832227313874,-1.6091996341129118,-1.5628507632084734,-1.5134083768924,-1.4624679794686983,-1.4085704610343157,-1.3540745995215246,-1.3297193509782943,-1.3483849863598465,-1.3831489140972764,-1.3899735702668465,-1.3489078062314377,-1.3033141824215875,-1.2629860246735944,-1.2236830516202701,-1.1781461229781058,-1.1658035360693333,-1.1549287875844811,-1.148142108646681,-1.145279853723764,-1.1440747797627324,-1.1461024190043787,-1.1480023716993628,-1.1529595987669836,-1.1408954347813562,-1.1472302847432374,-1.1647059971035816,-1.1519160491210272,-1.1150287641262437,-1.086849796381209,-1.0765433889454314,-1.0837972374057259,-1.0766672590646351,-1.045392779601137,-1.0524842795357827,-1.0710698614596197,-1.0373504458867444,-1.0001716680140689,-0.9646737853279959,-0.9267501778585441,-0.8852983575419842,-0.8463927959641211,-0.7926582566215643,-0.7449303686446171,-0.690709525602685,-0.6465964840606446,-0.5898196661883972,-0.543641606127828,-0.4900633392173148,-0.47007831149974777,-0.4973605187064152,-0.5068480865461638,-0.5331706834188736,-0.5536193157832479,-0.5311293323267883,-0.5114054181133021,-0.5043339787731256,-0.5106777716094086,-0.5283367169418831,-0.5118171186949851,-0.5017581508704154,-0.5117829404604102,-0.5360937463460331,-0.5171652712838917,-0.505525177632844,-0.5095993079980623,-0.5172162480576201,-0.5124123065745128,-0.5164184028593528,-0.5125420714868483,-0.5178066405296304,-0.5127242937952943,-0.5397942969095197,301.4048639918866
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596181217413,7.341250209558204,9.819125093086011,7.244427653190872,9.565445304167111,7.951710093826176,10.332003246679559,7.439646186015922,10.089911152275665,8.787868412494047,0.5871005511960009,1.856565748549374,2.86050804700092,3.670683578955434,4.33226519107356,4.887233090811604,5.299195713457792,5.397766765406401,5.510546385786096,5.534441513391697,7.386474028357457,7.917283648436991,7.543594783121364,4.080849706857419,5.37581490297681,5.026352355625446,8.352240726075008,8.768771283494162,7.638415389462202,7.043044743941239,6.182739489374673,8.413353945274153,6.119264289674337,7.665532116720382,6.9221738849673,7.41528759645484,7.055880483721341,6.368291608745779,4.303389618443484,8.877128765868491,8.36861802795806,6.264248445041734,6.722093430215534,9.240447438588424,6.345494320415722,5.866530612044334,8.265320079546056,8.393792281564359,5.674376853379029,7.359967338229923,5.223175019653508,7.914011734375321,9.514160317554857,5.21323418590979,6.9968719733077895,6.682570536410552,8.613531891217615,6.19807704558004,8.107841594844139,6.438969161882642,8.165838417753857,5.95032467348332,7.542799452606388,7.067950723204833,6.225215913871183,5.7227404590356885,9.394059187519579,5.5068025926854425,4.297040942959203,7.155896156620559,8.113368698726934,5.3093035255771515,6.489935378251191,6.04356278049264,7.806778355162477,5.5610615593095565,6.959369744165817,8.249669687267593,5.370569858161434,5.860976964234039,7.048685150819533,5.644476682222804,6.414397708599899,5.948913432029157,6.598478674874769,7.869343547293926,6.403206376801811
Num_Collision,0
