,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,5.324056534142542,5.611432008247146,5.9837077187148795,6.41447978769798,6.883658286350702,7.40259164881914,8.007462522663173,8.556581755191937,8.947054035085646,9.422286818114138,9.880624637373888,9.79187337783979,9.98088214887029,10.188838243502737,10.024000078936831,9.608754866532502,9.137477044642075,9.350945649949345,9.014552050114412,9.163845863936507,9.34914887037803,9.809649602937954,10.26493283347537,10.752503864062483,10.539700722585863,10.759834904280094,11.207216191905589,11.772396179177912,11.544672889524017,11.162694464132425,10.804588638822116,10.910835912457824,11.176052365999382,11.443837662028445,11.756075682199118,12.100933464997622,12.56446549328021,12.934702486249844,13.444292482016882,13.891699118071273,14.254264449860976,14.294530486189714,14.562873004632628,14.870295708933739,15.238282310346337,14.929329128451814,14.988407964989623,14.594502798530428,14.685294571646333,14.853678564865278,14.983061473453295,14.565179910471821,14.668431768461298,14.897589216742729,14.9806910219318,14.616746873832966,14.722469799102154,14.884165647379122,15.019598303197615,14.458506336225035,14.545944317200165,14.725270705533413,14.885274253682303,14.81258340923348,14.825389048948251,14.797346097388454,14.798925373566062,14.76448530040686,14.794387782449578
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.11647074691561,20.662961743130204,21.242537186249212,21.860973012587003,22.523663480946105,23.23498512006139,24.00440201554218,24.830691007025788,25.704371622801638,26.622625690023487,27.584822148862727,28.56925509815573,29.556241813993164,30.554172780262675,31.54072605826711,32.51440100588685,33.44543894154643,34.35146373887584,35.24891720024943,36.14131703229612,37.05117644825002,37.99438669535478,38.975623772951096,40.0019181898904,41.03372587419491,42.08123992099721,43.169037778315676,44.29201648945783,45.44292712496838,46.56912766119506,47.65510738195082,48.73826757671336,49.843412226753685,50.97291298982907,52.12716931639549,53.31734186427879,54.54876406828285,55.823627272704115,57.142212881208856,58.507491295498426,59.91309495751445,61.34437168167358,62.7850679680924,64.25588230143296,65.76323389051228,67.27606133030106,68.76839524233905,70.2504653809617,71.71167052162211,73.18947295697727,74.67950881245666,76.1601090795316,77.6191532079047,79.09740254244637,80.59054594853673,82.07225026251464,83.53544253798009,85.016475941534,86.51113749958662,87.98785170018863,89.43411094357305,90.89838811719727,92.3782548095812,93.86515118242926,95.34348070619224,96.82604536564646,98.30329551909786,99.78274270625727,101.25738103047551
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.391258282048695,2.359988739406219,2.3250403770912507,2.2723348429913046,2.2066828518570722,2.1339429250060014,2.0702038496512993,1.9995048624664946,1.9504684200589903,1.9979861173798024,2.1170440293767796,2.174041448016926,2.133104134923893,1.983426641991084,1.7649331660558978,1.6190047033332622,1.5238978262573228,1.3449039634873148,1.1516467554552412,0.9920362844436427,0.8088459318716895,0.636230883416105,0.4134137662374491,0.17621042147565358,-0.09203774408630092,-0.2703709508515655,-0.4335885627177334,-0.6694127740498967,-0.8676336947173124,-1.0037645572339653,-1.1497847876490226,-1.1929870087174617,-1.1872730499197697,-1.2611651014751992,-1.3982947304907496,-1.4646619098195446,-1.4278418640112092,-1.3624271438234643,-1.3812862055191073,-1.4826567954989025,-1.5309310933446934,-1.4745944142598415,-1.3671160952540389,-1.3399401963794058,-1.3916912240218344,-1.377163126670046,-1.2987124925229399,-1.2991030197143976,-1.3632140166857247,-1.35007060582558,-1.2705469562778873,-1.2685202607288995,-1.3294923893379786,-1.3129423526497574,-1.2459204804895176,-1.2661889291022512,-1.3556241057421479,-1.3724501292634923,-1.323278166729049,-1.3500112454562903,-1.4366482194947663,-1.4454055073750416,-1.3866180594494075,-1.4043223711688697,-1.487353319110714,-1.4914127209665902,-1.4295095217889764,-1.4463815909608553,-1.5290496239944171
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9927077445212079,0.9948897451674558,0.9961289370142535,0.996187299401067,0.9958137061805036,0.9954442041659094,0.9960035631813988,0.9961044195301659,0.9974376516023393,0.9999284744037611,0.9986278893316394,0.9986266678435752,0.999992427352811,0.9972132562073758,0.9895554775576644,0.9896271713680967,0.9920987470624064,0.9871558374872914,0.9834723466197287,0.9835688199922585,0.982475964971728,0.9826699375780853,0.9794414651423442,0.9764081584613616,0.972686841036622,0.9805093688901592,0.9848757667457101,0.9818188305934248,0.98445288312747,0.9890975239888665,0.9905111747750583,0.9965026381147459,0.9992552555361348,0.9984478952197738,0.9960539990344278,0.9977297083039992,0.9999611307030722,0.9997187352576692,0.999995174821554,0.998924220410116,0.9994334909767555,0.9998228811543057,0.9986778677133733,0.9997471950970988,0.9998683864334292,0.9999914569782706,0.9994291976117023,0.9999630462857728,0.9997281388248741,0.9999996961867872,0.9994517002132662,0.9999555821408461,0.9997653705982444,0.9999959335529934,0.9996208578144262,0.999997527993895,0.9992572212353344,0.9998443504124903,0.9999091542359709,0.9999508092806287,0.9991987311648944,0.9998889967640043,0.9998252725341514,0.9999900411502703,0.9993504973602957,0.9999375689555701,0.9997740476154751,0.9999950921673543,0.9993711822349742
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.12054598279335678,-0.10096729649067018,-0.08790415714204439,-0.08724026886712861,-0.09140603143693381,-0.09534587769012015,-0.08931350474568377,-0.08818154791378525,-0.07154111521363303,-0.011960187145980877,0.05236734334520821,0.05239063152547055,0.003891688198328114,-0.07460376427689666,-0.14415254710071143,-0.1436595339334627,-0.12545945989523172,-0.15976029705394373,-0.18105839785628328,-0.18053358784180895,-0.18638931904181635,-0.18536394951630122,-0.20172857100524472,-0.21593311022187509,-0.23212132447105596,-0.19647233270519762,-0.17326200990710502,-0.18982039904119832,-0.1756488568195419,-0.14726197078368042,-0.13743221109235562,-0.08356130821350133,-0.03858671122827091,-0.05569381052867209,-0.08874925919422647,-0.06734559501271563,-0.008816863559859944,0.02371603623724707,-0.003106498609302109,-0.04637242583736525,-0.0336555658697886,0.018820369823758964,0.05140541352299375,0.022484347788706324,-0.016223742201189523,0.0041335179297332025,0.03378282050434386,0.00859686354884568,-0.02331626989364552,0.0007795039020318352,0.03311040532538755,0.009425165534969525,-0.021661111526303116,0.0028518200288983804,0.02753435349432718,-0.0022235121091081873,-0.03853577310808712,-0.017642985808115446,0.0134789938461802,-0.009918619814043957,-0.040023688466518645,-0.01489946812047035,0.018692897100495928,-0.004462913877802987,-0.036035863049602615,-0.011173996206579816,0.02125685100314306,-0.003132992372274443,-0.03545758195745807
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,1,0,3,1,1,1,2,1,3,2,2,2,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.12228137083314,81.57492780686052,80.99435531925239,80.37414578450392,79.70914412314482,78.99525684488005,78.22375465738754,77.39513890915896,76.52014482459691,75.6049328784583,74.64929208770663,73.66874652362799,72.68093884488417,71.67694641114079,70.68132485891867,69.70212925113012,68.76784692509814,67.85512257068034,66.95070907707095,66.05294460956073,65.1371614239688,64.18873744898737,63.201137946895294,62.168720604621925,61.1308202658249,60.079865625072486,58.98930147095837,57.86292138819144,56.70981357355947,55.58246826766355,54.49558516343445,53.41223333139472,52.3071251547681,51.17734528496903,50.02283159064788,48.83266688478785,47.601229294384176,46.326409454499846,45.0078024959301,43.64253900371099,42.237029092879325,40.80565075980116,39.36496916060781,37.89420838927036,36.386775458436915,34.87396596783219,33.38184016423218,31.89977971896997,30.438387233378325,28.960619492415642,27.470923471324507,25.990360399714405,24.531029336771166,23.052867249619464,21.560198133486665,20.078377826195705,18.614683228889074,17.133600576504637,15.639192152887778,14.162344647840563,12.715886966946531,11.251622207475146,9.771817242666348,8.28487009239334,6.806790531427381,5.3243517027062595,3.8466995478619026,2.367339699858957,0.8985588748909403
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.476501590307663,-1.4526464360273792,-1.4194275123918771,-1.3797904652515314,-1.3349983386409008,-1.2861127217352362,-1.2284978125074844,-1.1713842517714141,-1.1250059154379528,-1.084788053861402,-1.0443592092483271,-1.0194544359213467,-1.0121923212561938,-0.9960075662566084,-1.0043784477778814,-1.0208043922114456,-1.0657176739680239,-1.08727564558221,-1.0955865063906032,-1.1022355324897717,-1.0842168144080802,-1.051576025018548,-1.0124004979079402,-0.9675826577266307,-0.9620996612029771,-0.9490453592475845,-0.9094358458858807,-0.8736199172330643,-0.8468921853680413,-0.872654694104078,-0.9131168957708979,-0.9166481679602612,-0.894891823373392,-0.87022013020092,-0.8454863056788611,-0.8098352941399654,-0.7685624095963206,-0.7251801601156842,-0.6813930414302476,-0.6347365077808931,-0.5944900891683318,-0.5686216669218425,-0.5593184008066387,-0.5292392286625542,-0.49256706916655446,-0.4871905093952762,-0.5078741963999889,-0.5179395547377901,-0.5386075144083513,-0.5222322590373203,-0.5103039789088655,-0.5194369283898972,-0.5406689370567612,-0.521837912848298,-0.5073308838672013,-0.5181796927090403,-0.5363054026933689,-0.5189173476155631,-0.5055915763831411,-0.5231524949527842,-0.5535423191059685,-0.5357352405286164,-0.5201950351912004,-0.5130528497269928,-0.5219204390340408,-0.5175611712788779,-0.5223478451556431,-0.5206401519970543,301.468780824968
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,2.088897776979415,2.918520428848783,3.9885023484299875,4.805217188658762,4.691939391434148,5.192180036481938,6.486040912890196,6.137586952723627,7.622047390790446,6.607882888865889,7.67458875370818,9.116562591839592,5.767654447622447,3.855960437754525,8.130161661089376,9.55138254189512,6.798501050422984,7.069321619506573,10.081356979314451,5.334414226345393,6.868675324029226,7.975417635148556,6.567684805884568,8.075347801427503,7.532219856882884,6.4120524412999815,10.109954539092923,6.021042371161541,8.87912783876379,6.625330324879126,6.253526804518032,5.1205980942603135,8.903368055323579,7.823214498695054,5.689819684890968,7.89494815167485,5.786037140200748,10.781994818005856,8.090988725605314,5.899906333973931,7.657148798552693,4.889249606070708,9.34137127710009,5.828225455773652,5.258140191566038,7.62284531146019,5.575140783841197,7.3706200870032355,5.724817594945755,6.767453698447758,5.9400293104536575,7.605094480724435,5.649991264401793,6.932283316844016,7.27914437673503,6.707531107165525,5.599798784087399,7.057917761562441,5.756133201905626,8.256891775849407,5.5094321339706385,6.746642405721159,5.966822921370656,6.73034965373921,5.801203633897563,6.543984159039644,5.9114884363207345,6.569439347817526,5.8548259631386115
Num_Collision,0
