,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.273010812981775,11.676570418630353,11.6600990754612,11.09532255563855,10.44584971185354,10.42234391392903,9.98898645351524,10.02668928386651,9.582455168100601,9.690112073273763,9.799675642911067,9.438441048532436,8.953245009188418,8.37562432722589,8.34323128328371,8.581219893948058,8.626288007039225,9.149206509320841,9.418101548477425,9.997892728737563,10.378616673951587,10.711480688320957,11.182529594367534,11.626355641224661,12.167406816553884,12.38086882245783,12.43061932120967,12.319318291491545,12.452520008884624,12.285565765992391,12.258079820385557,12.369599976404162,12.818517781065548,13.092169400668178,13.419868303593905,13.819571379943818,13.861629192378045,13.599412951339298,13.247183598705947,13.514718010606973,13.73895514162628,13.965276414985452,14.280862250283333,14.59102480975844,15.031555063526696,14.965237571442284,15.106035217217292,14.601883123167877,13.96617629945236,14.059202053420455,14.186871737519677,14.459012402025122,14.806100392715914,15.081494257055615,14.631760645528944,14.775517563902165,14.970030057815801,15.132306991954225,14.662987470119864,14.770610271771437,14.934791058033078,15.074686829930615,14.583364216274497
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.461818451561882,26.65099764208487,27.81215933968597,28.95013346396381,30.016091278793187,31.033192997757347,32.01372179840973,32.979352598087516,33.92036356428771,34.851458172369526,35.76636506082803,36.64909551526346,37.51961893974732,38.356639633694606,39.14159357840289,39.920038300577424,40.738248840396224,41.593863242448926,42.49534826300289,43.44007840825771,44.43199045495524,45.46969066890716,46.55860602753552,47.690804817242096,48.87544532846243,50.09198250191456,51.29512125967962,52.45997649685717,53.592694289823264,54.74631500594177,55.923275954005675,57.13037906858658,58.3758484801732,59.653985556657815,60.972077893424554,62.334487648679136,63.71643694551609,65.08492821794968,66.42516739258119,67.76093945758791,69.12139957322385,70.50764277768913,71.91836476588026,73.36081426221962,74.84457584791669,76.34673502627399,77.84713752316986,79.33574898144495,80.75845054497114,82.15289118782484,83.56483356198214,84.99696626723966,86.45942172120661,87.95363119081146,89.44355676779519,90.90916365023375,92.39642586898506,93.90145916182277,95.39318444965807,96.86105031098221,98.34716410413984,99.84630477458825,101.33290687487258
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.9570557939968616,3.8401868796274745,3.798536954226709,3.7283036804006344,3.591048593155914,3.363113635868271,3.0891551689822587,2.8354513933351475,2.5627045054463533,2.3190543342901857,1.9819911226763636,1.6013509041284477,1.311489991098627,1.0921816321239606,0.8064494398730214,0.4726347768373123,0.20713451030025404,-0.02382722599806243,-0.26157245287903136,-0.47834700803235664,-0.7351988826794198,-0.91332145708678,-1.0340788560263294,-1.1886883645449058,-1.3084608890985112,-1.5094534312281458,-1.8162417006138818,-2.232694717373285,-2.7316068431436205,-3.1769097549234315,-3.52309316355872,-3.7595369862385706,-3.9520767503973344,-4.174865269747472,-4.304344783872588,-4.358616194593975,-4.474112252145335,-4.5800801289488575,-4.636457861543846,-4.7104861801085285,-4.79848492990179,-4.787423270211002,-4.69528021823595,-4.663895270265865,-4.699215257585165,-4.658767404109013,-4.565619883834554,-4.558257089381298,-4.650528541988902,-4.7874125965454954,-4.83993221654317,-4.811968598648017,-4.843763633744751,-4.9062722900652815,-4.873300822645367,-4.767631188485877,-4.730264712864978,-4.758976234538323,-4.710265051863358,-4.615822475703075,-4.609278445973241,-4.676410374933842,-4.672014523173174
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9927426072104437,0.9938579482446871,0.9976134285642795,0.9976847741684196,0.9929027908024333,0.9834863542358271,0.9746812607771033,0.970509104920254,0.9663586412775534,0.9662954676742421,0.9528317582078186,0.9379848399566245,0.944132055809086,0.9547036466249275,0.947561398654853,0.9362486271846046,0.9439686957652197,0.9539765571287165,0.9610104299364616,0.9675820314328223,0.9682877657087172,0.9786215082646861,0.9876658382451615,0.9917858882690935,0.9944444420602081,0.9899729397703436,0.9786751240861824,0.9585487761561099,0.9354886014270953,0.9353631002016556,0.9508832248161022,0.9709744008716019,0.9815409688051139,0.9841564924053328,0.9919827459508453,0.9972027220846394,0.9966168099769623,0.996988994460495,0.9985046294957006,0.9983120131204424,0.9982601744327108,0.9998968145061589,0.999406559935302,0.9997597804169993,0.9999745838751385,0.999826092172014,0.9990182389756121,0.999876125132069,0.9992769051247841,0.9973626477085472,0.9988871278963145,0.9999844964881919,0.9998166718558401,0.9995249982595259,0.9999779554878565,0.9988798052872849,0.9995625024401945,0.9999998561143176,0.9997056420794044,0.998876803865721,0.9998672064713454,0.9997569663384642,0.9999963820043436
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.1202585374474956,-0.1106633575799183,-0.06904670266003485,-0.06800802447145084,-0.11892875185059087,-0.18098229480234024,-0.22359883696020535,-0.2410644670350391,-0.2571983212001993,-0.2574355631069989,-0.30349899596307917,-0.3466762755245092,-0.32956738490589277,-0.29755830877504585,-0.31957377204529575,-0.3513381677172911,-0.330035000288318,-0.2998811905552609,-0.2765121218922187,-0.25255694892109576,-0.24983755277944195,-0.20566950080590685,-0.1565764732119178,-0.12790915459921226,-0.10526277431058591,-0.14125713618243727,-0.20541421931038642,-0.28492848879960037,-0.3533568686186489,-0.3536889463655141,-0.3095498227480189,-0.2391834293006806,-0.1912519975245184,-0.17730199789182344,-0.12637338222830216,-0.07474443836825112,-0.0821884059423431,-0.07754318103257622,-0.0546672193883459,-0.058078605866616055,-0.058962904792538545,-0.014365247663588212,0.03444601512926492,0.021917606177530403,-0.007129628583843677,0.018649005658191938,0.04430076967804,0.015739580390820455,-0.03802192636141962,-0.07257925981846507,-0.04716466604410337,-0.005568373484003903,-0.019147393533096427,-0.030818466124952017,0.006639920054226115,0.04731949481171245,0.029577080915738872,-0.0005364432347593491,0.02426168161125421,0.04738281016362339,0.016296300905050458,-0.022045594972940112,-0.0026899773647394466
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.16697699011848,75.97217932531531,74.81366024686929,73.67503831394262,72.60039360541724,71.56411626054819,70.55932113452798,69.5718942572367,68.60727082312044,67.65592693438961,66.71169004872348,65.79624284646964,64.90252098665353,64.04910455687768,63.242139849443234,62.43846402753118,61.6016237102528,60.73074551390646,59.814074808646296,58.8562302763023,57.84898422727244,56.801756435275465,55.70729862209642,54.56754761747993,53.3777340854039,52.151206909322056,50.93242463095519,49.747612370902665,48.594232420131725,47.42581711390397,46.239868711380886,45.02794860611466,43.77932981621004,42.49840065130923,41.17917047296571,39.81640243357081,38.433855885730296,37.06509335518994,35.72482750478954,34.389158027803575,33.02904494148074,31.642763085299755,30.231708295008662,28.789204204787435,27.305516048441877,25.80327929830072,24.30293041777749,22.81434445248756,21.39155701772774,19.997754825177513,18.58639278934607,17.154036824452536,15.692084819480732,14.199131579592672,12.708845920603954,11.241723854454337,9.754126391989612,8.249608469404674,6.757336235058739,5.288952504644127,3.80286529820702,2.304243444502465,0.8183898550884691
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.737424232673618,-0.8052023351968245,-0.8414809215539805,-0.8613780670733462,-0.9253552914746166,-0.9637226551309368,-0.9952048739797874,-1.01257312270873,-1.0353765658837375,-1.0486561112691675,-1.055763114333871,-1.0845527977461558,-1.106278140183889,-1.146583570224152,-1.193035292565554,-1.1963241780879414,-1.1631596827216342,-1.1291218036536605,-1.0833292947398192,-1.0421554676560092,-0.9927539509701404,-0.9527722080030259,-0.9055421868209521,-0.8602489953835075,-0.8101864679239767,-0.773472823918155,-0.7812177216331335,-0.8151877399474756,-0.8466200492290525,-0.8315846937722569,-0.8140515974769116,-0.7880798947337766,-0.7513812100953743,-0.7190708350991883,-0.680769821656483,-0.6372319606050993,-0.6174534521594879,-0.6312374694596414,-0.6597341495996005,-0.664330523014037,-0.6398869136771665,-0.613718143819014,-0.588945209708907,-0.5574959097787726,-0.5163118436544423,-0.49776324985884557,-0.4996511194767663,-0.5114140347100751,-0.5772125652401776,-0.6061978074497709,-0.5886379641685586,-0.5676440351064649,-0.5380479950281956,-0.5070467601119404,-0.5097143410112839,-0.5328779338503811,-0.5124025375352748,-0.4954820774150619,-0.5077277656540655,-0.5316162695853874,-0.5139127935628935,-0.5013781462954454,301.485853589414
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,7.296630546000546,6.739687743487888,0.7716422152437453,9.475918259077545,6.497323473946914,7.152167979385375,9.686008244460252,4.668548609764481,9.022327043131694,5.883795734393766,5.677994893573488,8.186618614944855,9.29262087677383,7.451313726403228,7.602206998134774,6.38270787602251,7.114901351278721,7.6933417999333855,6.021634780234796,9.08559529946168,5.278423234631773,6.468234775808225,8.004108664367502,4.535581260001273,6.830192834089846,5.678333594371803,3.3935402030050903,1.9691663338770997,7.351127052613789,9.17003007028944,4.967129661240153,3.153228273800019,10.925522081818645,3.8258622952283337,5.508442625260149,7.802364817246029,5.050504505878275,4.8966143932546675,4.025848306006354,8.413081039717742,8.115195345279776,5.163708284434709,6.653299072572856,7.739399247355793,6.031855199826136,6.9533241944372355,7.428282527085582,7.5273866069397,7.110926001103473,8.9384957360167,6.644313718565993,5.03428259100723,8.04692910530339,8.085794763611402,6.548771397088731,5.731395710347151,7.417387475378696,5.609721378216107,7.911034571431749,7.1828281892229136,6.032073804065515,5.883909704890562,8.236021960166662
Num_Collision,0
