,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.6099383303386725,5.959061251045988,6.060915151015966,6.039287928697716,6.3206794696649755,6.5445799622722,6.875897616025936,7.141020782551055,7.519071916114492,7.813225312490692,8.28600683433391,8.678099283085208,9.139735530772525,9.62240331245191,9.970895550572221,10.379047400641428,10.682307841528822,11.337970844835453,12.223408872712094,12.832534647456933,12.90423394461223,13.328817311498929,13.129021452443112,12.809583328274897,12.406660200108448
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.926279806740826,14.474990500492577,15.035866138858886,15.625761402835963,16.23622979566906,16.87488277372309,17.54545357075241,18.2373968794374,18.95200031006218,19.710832129744308,20.514799825351076,21.36494814349829,22.255822171102487,23.18204333630552,24.1456783476123,25.150790649115837,26.202414115890267,27.299771591700075,28.47032201449765,29.718582285352966,31.00969472154217,32.31694937776604,33.63715735590059,34.930424820764166,36.1891932684572
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913185472348133,-2.7190770989084623,-2.501070935002312,-2.374006836789306,-2.284097918293395,-2.217507777041165,-2.1783332968243405,-2.0566160315050594,-1.8857373707002898,-1.7879458725609674,-1.7864311837190032,-1.817013774762818,-1.768786123771427,-1.6238583661233907,-1.430570359045797,-1.2734203712881607,-1.2181089394409141,-1.1731322692703825,-1.03943421388422,-0.90811070878661,-0.8500684077054881,-0.8987721365595223,-0.9972068615804859,-1.0899308150500273,-1.141485530127005
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719731125279127,0.8971746325922132,0.9103453924940478,0.9385844223591251,0.9600165243454697,0.9762350105317212,0.9869223225873668,0.9858467731061281,0.981459872787889,0.9865350636298766,0.995596160187912,0.999244543884153,0.9988483088239111,0.9949249011255045,0.9915697257881263,0.9985050183142686,0.9997380755894394,0.999846246288323,0.9974899588065205,0.9980441775315205,0.9999891636195939,0.9993014599484067,0.998150578708676,0.9978353486101095,0.9987408806877967
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48955376724971106,0.44167598829122146,0.4138493280952115,0.3450496806327858,0.279943338880646,0.21671456852766088,0.16119655448786005,0.16764885909613084,0.1916677283926028,0.1635498952270995,0.09374585761027275,0.03886311255871125,0.047979745305834744,0.10062028185413259,0.1295742215892499,0.054660117098502777,-0.022886245142539795,0.017535215514794717,0.07080806507853468,0.06251255630216097,-0.004655388639541862,-0.03737100674296737,-0.06078998456600704,-0.06576182071796136,-0.05016625601900544
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,3,3,3,0,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.240849530338807,22.682631879393377,22.11250053485422,21.51816358863265,20.90496647481647,20.264527867802045,19.59308368383012,18.898120299948324,18.18024528361469,17.4201817712434,16.616246069131147,15.766545436988558,14.875135456231785,13.947977068877524,12.985427030941178,11.98366016399831,10.934256903728262,9.839492193141119,8.67780253365779,7.44364314917632,6.166079313035155,4.863864390446338,3.5444758856797103,2.2579418820124357,1.0465910496460145
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4675284021003865,-3.641363722024119,-2.957281544436011,-2.7484294112112746,-2.783058278673312,-2.3852224533549644,-2.806500618714673,-2.34076826408259,-1.9349334769873217,-1.9585846060669398,-1.7265034273360733,-2.3368734207409663,-1.9125300677777277,-1.4793576227182266,-1.349888608288841,-0.9982331330571323,-0.9505967397299511,-0.9733795264839435,-1.2543124378849377,-0.8310368005310029,-0.7224361638588341,-0.7000088307560497,-0.6806114952333724,-0.7211161165830164,301.2113508323664
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.982220322025043,9.270489613014629,4.115534958533641,5.812885623333104,8.193419729848205,6.442193789451827,10.089740753281298,8.600111065553405,6.247734576739249,7.732572018355241,6.632079426595318,10.58403878221042,9.214537989354474,6.862239713023419,6.0261389513078365,4.083603328371134,3.033329131268035,6.650990455103675,9.079225894055229,6.614883091898259,3.0042668699360506,5.298245090143443,2.300466559020288,5.553177015078941,4.590899640576285
Num_Collision,0
Num_Off_Road,0
