,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.623020637581795,5.999053085560737,6.157374701898061,6.147447812340336,6.282998140667585,6.578953792640777,6.814965942452674,6.51683367406259,6.882082876741076,7.202182224586759,7.550616353464869,7.960910781254503,8.493532741206115,9.114628104625528,9.439648655513096,9.917720643560617,10.444509092473297,11.099039193095456,11.782734388129912,12.554979191024152,12.536428795266803,12.926702571268711,12.641904385123226,12.154129569462828,12.339636909243843,11.987472242403397
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.90817171314262,14.449603368589232,15.007211727231907,15.600549665450313,16.2195963333215,16.86329575849103,17.526485807970364,18.17892476608249,18.84451553849254,19.54764568977613,20.28635254756475,21.060785919688264,21.868739488379386,22.735878241144253,23.656817732981757,24.624769153209552,25.63814334591535,26.700241159841,27.82111451560476,29.010073810242112,30.2498958709112,31.516021138856765,32.79028468593533,34.02781021192643,35.23308290983261,36.43229503467044
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9407923568842897,-2.720632578878916,-2.4766235097548748,-2.320037025179329,-2.2660631282211283,-2.245348083095672,-2.150299150435586,-2.0192545214292514,-1.950274697619965,-1.9381607294931318,-1.962292649763737,-1.9064857882489832,-1.7580606271260149,-1.5963793124022845,-1.4853404276207793,-1.469417140506064,-1.5630059822365305,-1.747226185808536,-1.979747488152927,-2.2444590802962567,-2.4422041031497415,-2.5827541813084243,-2.6778420579001416,-2.786824328666493,-2.9890950398906053,-3.19847742134711
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661856473338593,0.8869259782500972,0.8980897159913883,0.9265081688540803,0.9605985473828251,0.9809000460502946,0.9842279980059133,0.9831373394377357,0.9881542371828483,0.9949781886923419,0.9987656219376247,0.9981550681916933,0.9935202156350996,0.9896348793315942,0.9915034086481657,0.997345727148517,0.9999255408047043,0.995418551236253,0.9880011386101548,0.9835796355472052,0.9868731925474916,0.9914591979590538,0.9953318536777485,0.995548124905834,0.990467833936895,0.9880208238848166
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.49972234726178005,0.46191158147973305,0.4398123031822865,0.3762746510817053,0.2779396171221482,0.19451246658898236,0.17690462950774294,0.18286872833617643,0.15346401381947236,0.1000919778329233,0.04967124354744642,0.060716223888150435,0.11365553714793239,0.14360642607606727,0.13008070817407372,0.07281140390485463,-0.012202985143794245,-0.09561332467140318,-0.15444659305092356,-0.18047465344703403,-0.16149706446595702,-0.13041724879167563,-0.09651166278961854,-0.0942546072957601,-0.13774421924841507,-0.15432061291340235
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,1,3,0,0,0,3,3,0,0,2,3,3,3,3,3,2,1,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260503716140125,22.70806483906001,22.140149722609834,21.541487530471766,20.921009095983326,20.27697647483847,19.611236519711788,18.955712249222934,18.28883906528305,17.585605925563645,16.847543306547728,16.072136594034017,15.262079005345177,14.394122214228384,13.473670146542586,12.505912618226342,11.491916198588461,10.430797908772965,9.316627990659647,8.145460627447184,6.9314602053583885,5.699347720067818,4.471562647319812,3.3214655603125847,2.35114429093958,1.7441107433881669
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567689580275304,-3.6705349962613987,-3.0210482647280683,-2.815314220526334,-2.59210011919477,-3.246555544194236,-2.741498766031069,-2.1089411084077616,-1.9791991201336532,-1.9313219226905685,-2.180841946364398,-1.9875447307190064,-1.5681311716414958,-1.8704933552910812,-1.5846726489148084,-1.1118837726508528,-1.0024315870560523,-1.1315827809505943,-1.0614189992304786,-1.1739231669878256,-0.9930718179916149,-0.7678875147094297,-0.7722149272519934,-1.3787399513035985,-1.0296787306269954,299.8353144031439
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.712341119943355,9.142453511557683,4.913439658769108,5.838569603115549,4.467593917582169,10.811905291445639,9.514519689114188,5.383569468595774,3.9223297080611084,6.832970596110042,9.224546291614285,8.764328098665814,6.005360142863472,9.153954501910688,8.057899336272122,6.784839499418338,5.8106295502616385,7.776336224351,7.650199368680008,8.71532249044568,7.8780009734564755,3.9299813811191835,2.8688394404323403,9.599291416341545,4.927434217794103,10.555966682432517
Num_Collision,0
