,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.823050639888184,5.915904442069799,6.096006469917592,6.036489940583946,6.248489464862608,6.199607934158399,6.084539792062567,6.069219942103226,6.2989368060576725,6.449531353630017,6.745639127970583,7.2629315506142165,7.802008312726123,8.368656181549403,8.949482037218425,8.723748246525584,9.166322701644027,8.881064002492952,9.12120548045588,9.639776765135519,10.225560623153175,10.562888780973097,11.023460757057139,11.624209279688051,11.54508078494249,11.720599329335554,12.07231453027364,12.470026337134705,12.544082414855547
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.296359267398298,12.78959577724316,13.284834339460014,13.82951702889177,14.396336834861478,14.968846413342584,15.563852473283792,16.168961872065175,16.788288304504057,17.421100541430533,18.06879394439017,18.766785084322034,19.519061067564877,20.327503949039173,21.194276241178237,22.07799347355948,22.958618701794016,23.85446674152925,24.75132414490096,25.6891679034815,26.681840942662415,27.720088641292012,28.798139460956424,29.924868885496895,31.08023336415008,32.24284419900625,33.43234736122968,34.65891646938983,35.90770933605866
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.8554014473650438,-3.5341728579946876,-3.1918647235671758,-2.9251733180945596,-2.679534184293018,-2.434222853981357,-2.2874938573959014,-2.2474007927096005,-2.2379489393345353,-2.15309594889555,-2.0223816012157902,-1.9488394449738242,-1.8901929918345595,-1.8432680396679404,-1.8127325339135911,-1.7507705302367285,-1.6041197859074718,-1.482087452181681,-1.455135831006103,-1.4969901386874915,-1.5669029547775988,-1.6169116293109609,-1.5750873024246352,-1.4513419092662423,-1.343866109977573,-1.3342256319517647,-1.396442906742343,-1.3945435959006856,-1.3114944708000158
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8244361984664647,0.8274755680388844,0.8271629999976998,0.8546603879547989,0.877106933644938,0.8937446479283472,0.9262517468411926,0.9618032591595026,0.9820274298330905,0.9852839734574839,0.98378391899786,0.9886075788104426,0.9926201873878733,0.9955500016606567,0.9977141685298004,0.9974790713911594,0.9934301958872002,0.9925908376020227,0.9969951166687092,0.9998094923804789,0.9996902870429597,0.9994142414097801,0.9999788459603496,0.9980392964086464,0.9970975877146769,0.9993525894294399,0.9999253061735104,0.9999988901906853,0.9992625845379128
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5659549051454225,0.5615017224361164,0.5619620729504842,0.5191874625421463,0.48029514566771797,0.4485760852959449,0.37690542775826297,0.2737416494984981,0.18873825011219766,0.17092539790163475,0.1793577450828708,0.150515963002449,0.12126484894668908,0.09423478229118248,0.06757542389722059,0.07096127208999475,0.11443970420933086,0.12150485220152717,0.07746442627907969,0.019518681971105848,-0.02488634147408683,-0.03422242053557596,0.0065044317051880995,0.06259043716202992,0.07613409599891534,0.035977798719115904,-0.012222195948822715,-0.0014898380440710507,0.038396447005036576
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,0,0,0,0,0,0,3,0,3,2,3,3,3,1,3,1,3,2,2,0,2,2,1,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.935848646571277,24.41713132969969,23.89824174864613,23.338135979762697,22.75928019426434,22.176849552213756,21.57710283953906,20.971033526918465,20.351712791602438,19.716658768581564,19.065885306260036,18.366528006069824,17.61332966972653,16.804256986897038,15.937143622633938,15.052761614560822,14.171381897040884,13.276056894488509,12.37952347843285,11.44129582225088,10.44821147861335,9.409926555608576,8.331897784092885,7.206664527027832,6.055186282672139,4.894377165472463,3.703251345401845,2.479610080080782,1.2558781419935283
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-4.16932823654547,-4.278208073256924,-4.271712002281226,-4.3022782100349355,-4.122249360427423,-4.194373797229712,-3.7987384510620448,-3.5722352512898228,-3.335405624017392,-3.9931678955284156,-3.3834081687326982,-2.6714082246552158,-2.4707012706299016,-2.2724314966138137,-2.111678480666692,-1.975820742640479,-2.1942677662207197,-1.8205032205121547,-2.2300111801767493,-1.7392069073164542,-1.5984891556423557,-1.047758663895174,-1.3870935178480392,-1.0438557155785073,-0.9161760062820781,-1.3889675409635265,-0.8578801915357124,-0.8794961334323883,-1.1010332395993219,301.22373193808727
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,7.956357286793566,6.756035855399113,6.944517606371052,6.490570726753562,8.39035927496204,6.330574394060651,5.770528880824234,4.129447182087524,10.961627827026135,9.483551115244804,4.747981396676907,5.683701683909096,5.468183294087789,5.689467094295052,5.813870461566796,8.565210277071337,4.643526449413935,9.40697619114945,6.502137960345735,5.599776183248917,6.278170685514303,9.12494092492396,7.208026151060711,6.287000595914867,9.649497974273006,5.864622663024476,6.680737379878318,8.603745301324082,1.357123731624203
Num_Collision,0
Num_Off_Road,0
