,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.30457584864036,8.187566709733822,8.39807781371835,8.681067173175629,9.002486582070262,9.585513173144959,10.138272900492273,10.712452542136228,11.310250265651435,11.731659055979609,12.122735547856891,12.593186374191646,12.236111161237073,12.249003576756815,11.759248093802283,12.118415070417825,12.55498083851706,12.394988736877954,12.781778903359118
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468399962569,16.781472031704375,17.606455050202083,18.461756165561443,19.337283290938124,20.25361422092838,21.233278413030433,22.2727207001363,23.373166179651335,24.52459429466179,25.711610170687816,26.933996977677577,28.171071073978094,29.393170275394453,30.58949689675081,31.772283365247823,32.99940214566387,34.243121278091856,35.50172186199435
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468412736816042,-1.1981885144700164,-1.2399071895489524,-1.2692299395943327,-1.374320953860151,-1.5262873890887443,-1.649556873632011,-1.7434340916460291,-1.8079229076940968,-1.8054852004559017,-1.6890847552910409,-1.5000759834758428,-1.3661631058110382,-1.3317117826255787,-1.4065805454114881,-1.5616203563922264,-1.6968086298415617,-1.789913956886949,-1.8395164876809504
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153350913843542,0.9513639233496166,0.9803331697081693,0.9918042678054682,0.9920331381391303,0.98996480923002,0.9912307566044224,0.9939512955688113,0.9966491138655934,0.9994519920715095,0.9990722443616125,0.9945126782013798,0.9946435832207234,0.998336091088094,0.9999194410787473,0.9969662474363826,0.9955402054617003,0.9966576391315158,0.9984323699159884
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40269302263684165,-0.3080692866042066,-0.19734962976892972,-0.12776656199044883,-0.12597719172068145,-0.14131410575795397,-0.13214229891077361,-0.10982177396619225,-0.08179574457713144,-0.03310159428624878,0.043065653904828846,0.10461612159088488,0.10336412510073173,0.057663239858206476,-0.012692964695672252,-0.07783509152443725,-0.09433821764945333,-0.08169180106224379,-0.05597144543374716
Operations,0,0,0,0,0,2,2,2,2,2,2,0,2,3,2,0,3,2,0,2,3,2,3,0,2,2,1,0,2,3,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164761467663283,20.352494759768714,19.526865448374405,18.671173950636145,17.794147884088073,16.87654675912872,15.896798831756923,14.85797164934718,13.758405020068013,12.607080437745267,11.418737337716683,10.196492653863201,8.961980093405467,7.7414800106389094,6.543362432956434,5.357854097989568,4.1317321482712295,2.893118743851768,1.6458000615439767
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.380954122970815,-3.07185491001993,-3.0650676993092745,-2.9858157457397168,-4.043823394788081,-3.087132014861278,-2.6439759773968454,-2.436599297311849,-2.207109103606845,-2.0034076831929726,-1.8317450621450493,-1.6181273904317135,-1.932167834861751,-1.7921707786309296,-1.296200211895557,-1.2759253799378834,-1.2835719526200462,-1.3115788839517912,-1.0904631038518824,300.960067588421
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432379678426387,3.0376700863104573,2.1071569808034543,11.879857306918849,8.70227486262344,6.398580127969223,6.271881553914978,5.8344030538795515,5.994389129609908,6.373784847269493,4.699962945377368,9.314315150702159,9.169981585272842,4.965043848377141,5.739196145949754,6.434478646956152,7.563344681613104,3.4650936855855097,4.076883356419824
Num_Collision,0
Num_Off_Road,0
