,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.108394192233092,12.046332834826101,11.504950673164497,10.758030620386466,10.058387485066365,10.035872842687391,9.358071137671805,8.713507833215749,8.074804193118887,6.928811687172343
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.76011945376242,6.675659416497167,7.5526766059801265,8.416455720396556,9.247756460313509,10.042377038794978,10.860318754176632,11.648172260692673,12.37156534421206,13.09314692778377
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.946101101947589,4.163268716316819,3.3780431310917844,2.6767553718187034,2.0519159783015515,1.4358017150350804,0.9169496339980969,0.48118243278627604,0.05978815141053787,-0.24220212840370647
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8108343837539177,0.7791524711379348,0.7611713367339201,0.771854962647655,0.7840411399122635,0.7892087590852879,0.8196426061812471,0.8451816957967733,0.8540571279449973,0.8883011456437994
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.585275663360783,-0.6268344492125888,-0.6485508431377582,-0.6357986447266046,-0.6207088616453598,-0.6141250154350172,-0.5728752029302833,-0.5344790932207644,-0.5201792212366259,-0.4592614447653032
Operations,3,3,2,3,1,3,3,1,1,3,2,1,1,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.0456057069005,30.99487258680802,29.9933154647739,29.03029902717379,28.120383978867764,27.257208399640106,26.389982724837978,25.56667489632295,24.814007804312546,24.075172287554288
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.6498150072810573,-1.1337602568225549,-1.6044520704305292,-2.2018330891255675,-2.2908188007904213,-2.268037732997987,-2.9335083551317354,-3.5453390800613143,-4.039811831714191,-1009.9347842971275
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,10.450561512695348,3.7057352984016156,8.20083456985637,9.979241714301446,9.024520621053279,5.401878020182384,8.38874524287616,8.936418366063885,6.992892343773972,20.943394181186928
Num_Collision,1
Num_Off_Road,0
