,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.252963901378468,4.87014067032487,5.504758455737405,6.153571773333831,6.782643420471448,7.483090954292542,8.154654187022693,8.79422110236231,9.539002856719549,10.03105695248984,9.99209650379832,9.706343545325783,9.382020776901378,8.925279219709116,8.419326143601399,8.558568678111483,8.756796974643908,8.934724858465822,9.059480541347883,9.508999361920234,9.670144474976572,10.240810726705183,10.857062210627562,11.255560639846907,11.498255363208964,11.72343089306776,11.998051107561409,12.44236493391914,12.853221093844509,12.929883488802519,13.15431745170207,13.026880805339262,13.277582605535859,13.584349808160523,13.896429571462232,13.692254163956038,13.417330050779048,13.073778055884963,12.64213894618762,12.406363426177151,11.77805963644002,11.199794898485543,11.171578952827439,11.44201052324608,11.80205035889902,12.233462728598441,12.557807623777983,12.928858454047363,13.231437168060342,13.56041543089758,13.982268632012541,13.943449436001488,14.229441637966742,14.590114642416383,14.990143345466405,14.945088702951427,15.091247307578595,14.695571343564135,14.838825095504992,14.79484731537432,14.811630145624921,14.775666464734774,14.802727263227288,14.793515774943785,14.808833171784343,14.215067763158546,14.219898932068034,13.800374280038325
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.051003716467562,22.5034375227315,23.019442432204887,23.60052918655238,24.246419737183608,24.960335041281237,25.742929079990343,26.59192171754771,27.51005333731659,28.486140112390164,29.48399697380064,30.466070349219002,31.414213832266533,32.32464922243276,33.19288349957633,34.03673462037476,34.902572053442015,35.786044289554646,36.67040483306473,37.568050271957745,38.50937110985763,39.48948441286216,40.5214306428837,41.59687056184923,42.7136616627439,43.86449566371391,45.04074439564189,46.25530941893879,47.50987021382728,48.79223571692956,50.08484525177349,51.39115607928989,52.70532119809175,54.04761427484016,55.42104774592316,56.7994616457755,58.14535442784795,59.46559430180788,60.74891038325778,62.00025669630989,63.21180146993779,64.35720982458182,65.4713787268335,66.59834354142748,67.75356110720521,68.94899717952842,70.18535873213706,71.45849539687514,72.76691377222463,74.10646808519327,75.48411415096176,76.88211160608894,78.29063040741596,79.73241938700386,81.21256892889357,82.71145232406349,84.212610684084,85.69976015103067,87.17475524639639,88.65772340829962,90.13411047759685,91.61490223682699,93.09200641224034,94.57266420766993,96.04822974023507,97.50279868504713,98.92031175307893,100.3226535595907
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.757001895504972,-7.689635329726313,-7.624782007192364,-7.563660769146964,-7.506531895349377,-7.457505887467266,-7.421952428862215,-7.403234159120597,-7.387717897072176,-7.323617870201876,-7.21865444999632,-7.133510952088567,-7.027073006765636,-6.9634805842659535,-6.917419924163688,-6.959659248789699,-6.988621295886288,-6.927302978748395,-6.762108976297399,-6.5247103009054594,-6.347927128302013,-6.195632259272063,-5.969026106233807,-5.686621652500717,-5.4750598240241,-5.312088449008574,-5.149107441329471,-5.017717904510417,-4.835297110765957,-4.676274557855352,-4.484867320374176,-4.387318716982729,-4.407667492854793,-4.493234683486269,-4.507388929731144,-4.417961816477025,-4.268492546819766,-4.160340808789882,-4.100819406988068,-4.087096469976484,-4.056701621455606,-3.9940825660433634,-4.021754580585903,-4.119861350215762,-4.254596756392594,-4.387046321256429,-4.4828562491299815,-4.512368534343741,-4.528219490910244,-4.590791006361363,-4.624437033414168,-4.672066446095711,-4.676666206262035,-4.708436809616359,-4.703670714504837,-4.727061945742526,-4.716348024964248,-4.79868865602361,-4.886031710579672,-4.876611950370985,-4.788202766207911,-4.768052905531241,-4.810954122056403,-4.773446142176314,-4.6693573711703,-4.641422117290201,-4.6721995394887035,-4.6897251703743885
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9870057322643347,0.9876398630717719,0.9891456226061944,0.9911332299050467,0.9931447048539038,0.9951911398585888,0.997108932769297,0.998648912018838,0.9993461431561901,0.9986027770189541,0.9970713283614584,0.9964950421950189,0.9955047611190125,0.9964005775830088,0.9976559550914923,0.9998792890745176,0.9999918020240912,0.999505891684023,0.9946100700228439,0.9855150951883709,0.9848657281883237,0.989088524694085,0.9829439660875395,0.9762580655732112,0.9812318165544096,0.9875942337998467,0.9897427957575635,0.9921504070616364,0.9923052542488008,0.9922443523557609,0.9908788253718589,0.9954340340227826,0.9996609865958662,0.9996562255403227,0.9999191690352185,0.999261440939735,0.9967233061102313,0.9968099953203211,0.9982656368995443,0.9995484456642664,0.9995544722622648,0.9991467559570743,0.999995108755824,0.9989387181600717,0.9963770782793311,0.9952108810796417,0.9964056691789687,0.9989455344364679,0.9995890080123558,0.9992866026891379,0.9994944114273248,0.9995501640213704,0.9998758288218927,0.9998538964394814,0.9999790832373561,0.9999546896956629,0.9999988990443087,0.9992260773196756,0.9988056965528528,0.9999507416402192,0.9994262018453844,0.9998481892849045,0.9999420863037661,0.9998741469030801,0.9987853340290487,0.9996311792606007,0.9999982321443405,0.9999357866473856
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.16068504746037948,0.15674023373585919,0.14693854932931621,0.13287182010490367,0.11689138214878068,0.0979520043029385,0.07598536827359251,0.05196489703243175,0.03615641241671573,0.05284405103730379,0.0764772264109835,0.08365184325971245,0.09471151244372439,0.08476962305122306,0.06842949123354924,0.015537286759184353,-0.0040491832029239255,0.03143202966602792,0.10368610615291582,0.16958772702013625,0.173319062540976,0.14732240263611754,0.18390530044590345,0.21661068626282423,0.192831849499333,0.15702747965019936,0.1428607652436521,0.12505026896184313,0.12381551756634901,0.12430263560398301,0.13475590313483526,0.09545199793157619,0.026036740928531588,-0.026218900405536927,-0.012714377527750639,0.03842619745752082,0.0808866556156838,0.07981123498293537,0.05887035064909363,0.03004837383535185,0.02984722735038189,0.04130084818081346,0.0031276931479686026,-0.046059063828009575,-0.08504538717381267,-0.09775122598046114,-0.08470975403111253,-0.045910992468464015,-0.028667316945861596,-0.03776619766406248,-0.03179499214570769,-0.029991158778071226,-0.015758392612607895,-0.017093442449859948,-0.006467850321157001,-0.009519377902492016,-0.001483883476011751,-0.039335053124836254,-0.04885878153997029,-0.00992543667429806,0.03387133101767576,0.017424074830471366,-0.010762157705196168,0.015864751962694167,0.049273284125189644,0.02715705157156541,-0.0018803478916949712,-0.01133236876713186
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,1,1,1,1,1,3,3,2,2,3,3,3,3,0,3,1,0,0,0,1,0,1,0,0,0,3,3,3,3,3,1,1,3,3,3,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.16016644118753,79.70546196037589,79.187358281767,78.60438334926094,77.95681585626163,77.24157981926793,76.45820876063583,75.60910050481438,74.69102079110897,73.71323661359973,72.71223892764034,71.72777150391587,70.77652435253344,69.86446322786527,68.99517601975609,68.15322958797186,67.28891723389377,66.40384358855054,65.51442692668695,64.60985265629117,63.663917291173085,62.68016920059433,61.643198126480456,60.56241346387622,59.442398067924245,58.28953738228062,57.111646072985636,55.89605758415322,54.64052455498642,53.357781435559595,52.065338930395626,50.75939767699366,49.44515347747556,48.10256183584694,46.72909571344406,45.3510081288803,44.006089855027824,42.68693726486591,41.40441183587172,40.15335104538285,38.94235108378986,37.79806353774496,36.6835888763361,35.55525025531894,34.398435628914186,33.20185490626071,31.964954402434227,30.69170770008554,29.383241726314722,28.043547143089675,26.665879206919907,25.267923991462418,23.859417040286143,22.417726080208688,20.937569035697322,19.438804518371985,17.9376109554466,16.45114119232058,14.977498219077336,13.494600099078848,12.016979686711082,10.53605084700104,9.059878172607313,7.578766575697835,6.1019187297875135,4.64722074495263,3.2300142170239137,1.828456008697289
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6057555350002275,-1.5452955191883575,-1.481896321391119,-1.4170250674939382,-1.3524325070006853,-1.2847639630062986,-1.2166289413679152,-1.1508917441785371,-1.0819202862945758,-1.0222158224907787,-0.9990023140406095,-1.0155325762755325,-1.0487528486175677,-1.0879388753318295,-1.130712791890815,-1.1580535682157773,-1.1356876459219052,-1.1149263546567738,-1.1105833381363936,-1.09542572960423,-1.054064634881918,-1.0162519094212428,-0.9630289258861282,-0.9192153373957623,-0.8799846040480261,-0.8471393143563759,-0.822108690705015,-0.7844115111675833,-0.7444669708332015,-0.7172568805731743,-0.7075574948360313,-0.6940587465980315,-0.6857558004818998,-0.6574083583713843,-0.6265338775971188,-0.621912415436249,-0.6550817261475146,-0.680847409838087,-0.717474571005809,-0.7489392095111285,-0.7890000384070106,-0.8557124539550998,-0.8855253385911439,-0.8716613789828358,-0.8431853735952473,-0.8034192773465207,-0.763099496173524,-0.7267532976513102,-0.6915340262291814,-0.6603054167749498,-0.622332063830239,-0.6020447845425032,-0.5914930488237253,-0.5583090399225483,-0.5198429554886381,-0.5012354826746588,-0.4988064370746166,-0.5135302368739829,-0.5263570267567506,-0.5171018800015137,-0.5223795876322317,-0.5190711602899594,-0.5238273256062733,-0.5188884030905223,-0.5231521540896784,-0.5453020151651167,-0.5827934720712835,301.4015582083266
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,6.215597145399396,6.244227218967236,6.381266063015263,6.496431805915446,6.296532804031834,7.027337246443683,6.7157164582774245,6.395678233272689,7.839651149850363,8.588760497914775,6.715240932748821,6.350631884864102,7.902184081770472,6.088310784739749,8.730101821124649,2.463670224205225,9.492528060831761,6.755650727827097,4.46450131749152,8.26777411091862,9.31761349668898,8.028366120053315,7.991427680885232,8.165680949848126,6.265402729206273,5.640081746644385,6.17361577765113,8.134276044806272,4.59073942027559,4.687622090618659,6.786326440219145,6.1458805773644,3.8235390742528286,9.578065587057848,7.94745133882833,4.864899042153905,6.628867212060399,5.818465019150954,4.785404846337625,2.5064859577099337,9.981024395065997,7.930716410296088,6.159029393638691,3.257094460973653,3.9122069958459376,6.810537070972873,4.309832250492285,5.782867661787521,9.777575110016363,5.1635594069020625,6.384487537239373,6.837280299633616,6.743852061679489,6.370454132366009,6.896432869575523,5.725349196819769,6.362520769761313,5.443410551602024,9.26168831498282,4.8987706245098135,5.751105425760554,7.322527469875382,5.519272097215255,6.342043536639955,5.956672042880921,8.432960906054337,5.327143637905715,6.239444604402242
Num_Collision,0
