,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.371282340131607,11.370164697652505,11.39449031176733,11.583059296867082,11.781347221989911,11.949531801176153,12.322000833914837,12.632417818376725,12.748639476358287,12.920725200244496,13.263447732400607,13.569448203180524,13.982371719469292,14.451112476427793,14.877106965875878,15.206518994606938,14.945022172613474
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.778710579066521,15.817805833901355,16.89576631377755,18.01726300862753,19.178672232828294,20.364111667270574,21.570288245515428,22.81013982540708,24.0760985069309,25.358737588317464,26.666692942675574,28.00737270240412,29.38716249429564,30.808496179497542,32.27365848408713,33.77557656238365,35.28477171712146
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5551547754380263,-1.0188639974653715,-1.3789803749470202,-1.625083366914685,-1.749498047933341,-1.7475882991028842,-1.6222253649325233,-1.4732603863436484,-1.3771064029368878,-1.3749629648629356,-1.4602947306737377,-1.4864071531831773,-1.4471400843578859,-1.4805157193214293,-1.5910932340657236,-1.6398364675871742,-1.5775146951595431
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8798441965332598,0.9004892676651186,0.930231740882549,0.9601596503987847,0.9834762290470834,0.9970745739657239,0.999631881367416,0.9969130985946602,0.9972708206834517,0.9998280586420653,0.9994547758884024,0.9997847246488539,0.9999616769850763,0.9998919855673701,0.9986073057769445,0.999421866830653,0.9998242215857659
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.47526223269553236,-0.43487823447482205,-0.3669726260290026,-0.2794520455213802,-0.18103730803160065,-0.07643490008543426,0.027131195215848173,0.07851288970859098,0.07383027978651172,0.018543277812697333,-0.03301743408963606,-0.020748598960298,0.008754687955254654,-0.01469752353772755,-0.05275840074255658,-0.033999001466697695,0.018749024785767694
Operations,0,0,0,0,0,3,0,1,1,2,1,3,2,3,3,3,0,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.3756975382137,21.320115835213723,20.235440754856757,19.112753450946652,17.95195026371134,16.76653792205131,15.559727627741161,14.320421025569114,13.055804293354097,11.773413287227852,10.464239682754432,9.123334486123447,7.744346247008339,6.3226329203866,4.856349683626405,3.354659974271565,1.8453652768134126
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.3352909318030672,-2.5203457131864324,-2.6270071418722356,-2.5983599242951856,-2.456277796187872,-2.245611727426277,-2.036422212041978,-1.842259826036905,-2.292297297266071,-1.7234281652144476,-1.3454202964388426,-1.2317675523836047,-1.2950310897744268,-0.9796470232321006,-1.0754967643680389,-0.7667225322531777,-0.7853141482843045,301.4242932589096
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,5.913252781550112,5.180428387361566,3.029076542435891,2.761605038265798,2.1127725242518047,1.769093743318809,4.835365463281113,10.072607506074194,8.093467028936423,3.3613297888769704,5.88284992230108,7.900557430411378,5.8781715245212665,8.06549026823605,6.2417399907851046,7.465652311787289,4.927490818107069
Num_Collision,0
Num_Off_Road,0
