,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.159798109890299,5.762912507413419,6.384613658651739,7.023500975402468,7.677217931770111,8.338825338747702,9.009231170651002,8.822522055773355,8.538725949448093,8.924543666355131,8.572542075901772,8.796746264199045,8.523587365292153,8.111403780216607,7.549551097136275,7.640245763391096,7.796172774211421,7.4886782215706535,6.848663415351921,7.005225623428221,7.174351069789459,7.522110547586428,7.8346379609797285,7.700828003757964,7.897604299611998,8.11029022866723,8.579041305861281,8.71932769078243,9.013385808362047,9.501566997153393,10.094252199656017,10.718025421527035,11.017252424080205,11.448313168560743,12.002709957761295,12.446458972162574,12.888630587394278,13.080312444700036,13.399201763389865,13.265340205083833,13.533933725482516,13.96308021400236,13.809066204369243,14.03197445744269,14.33047433030983,14.147611533638834,14.389073176257233,14.169700268781453,14.429116306513773,14.169442401197385,13.816913869218139,13.42399900847258,12.933046652438344,12.437644356290152,12.450954543504507,12.329809565672912,12.42170493280472,12.338401813800463,12.420078311527378,12.359521306572208,12.394227495040887,12.39749722195808,12.377893928446674,12.414810017159427,12.468879603898474,12.597587994199372,12.880782817231935,13.214898031196924,13.602014248103506,13.99454878488141,14.421687071279452,14.840078192975984,15.250965491561992,15.222042475557329
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.247542663787733,21.77881985298701,22.37080326827831,23.025331161133987,23.739489298095716,24.514819375986338,25.356509810284734,26.2109775408003,27.033454359842036,27.88166845071657,28.73530602040639,29.57368162842674,30.414515673070945,31.21195877758416,31.97089946590371,32.70387311750987,33.46525827570744,34.22856836294138,34.9299859570248,35.60134024043169,36.30272313640426,37.03621181886196,37.80195083241042,38.58221364663085,39.3476840061672,40.107005568373154,40.88049690410578,41.702987784904195,42.568428614324155,43.484352674473186,44.44422890281322,45.44864578450819,46.51125358179228,47.62645481794056,48.796786903658884,50.01951661808649,51.2854509790512,52.58862529599539,53.9085327008577,55.24469461493673,56.5840752572942,57.9562261908387,59.34742223510683,60.73672129628926,62.15387626438772,63.57986554661308,65.00601174762843,66.43617152379224,67.86068019821184,69.27573693186369,70.64928794344317,71.9856187752711,73.28548571837808,74.54243153143001,75.77512124135991,77.00348804230872,78.23160698781518,79.46118856495056,80.69078924126735,81.92252303031361,83.15369183802557,84.38797038128632,85.6209303771588,86.84766911309956,88.07334353235787,89.31935597737906,90.59121218510546,91.89545944748355,93.236711010035,94.6171530722888,96.03839067961754,97.5028184343831,99.0074468134539,100.53137153005139
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.537272141169203,1.4046141846415603,1.2629467430434045,1.1118231419649183,0.9321789282476138,0.7263858923111315,0.5111822660811142,0.2542259379669774,-0.024071462233737084,-0.2209626676567511,-0.42391404512950703,-0.6571539575103543,-0.8818554943219866,-1.1154304690791679,-1.3058608522936372,-1.5100545896580935,-1.6256920746278851,-1.6993402826623503,-1.8420134987587968,-2.0144562726063175,-2.106454796128361,-2.161689008134675,-2.242750849034938,-2.3022474417526477,-2.451749148350909,-2.7044680294369807,-3.0218435389508604,-3.290767875361553,-3.476016058423154,-3.6089159003037206,-3.814854772497526,-4.09479934291904,-4.3236140580541145,-4.4542658368280605,-4.482884274447989,-4.51628672875138,-4.6106624431122345,-4.635108344790238,-4.553774534091976,-4.540883602511147,-4.577322958830177,-4.529895828702912,-4.473601220411364,-4.517678360692078,-4.607552544407192,-4.610307968647082,-4.57526154951763,-4.571582655303614,-4.469981847465587,-4.264978244764276,-4.00161387508152,-3.7411024402045086,-3.5303414650538993,-3.3707069300608015,-3.212391303457837,-3.0523478335432848,-2.897740733618281,-2.7557253894827745,-2.6107358426187495,-2.4791994038081784,-2.35138075352359,-2.2380591487543495,-2.119106634409709,-1.9346750381076954,-1.7132264118594684,-1.5797004234834144,-1.5181684740372898,-1.4615738945665415,-1.4455011695249058,-1.393676927359353,-1.37113410689129,-1.3088136326075561,-1.334364879277524,-1.4027856761910238
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9473500957882205,0.9553007188780485,0.961786794697336,0.9668395700846278,0.9679837972862253,0.9675383179800817,0.9683766665873963,0.9629704609054858,0.9569590500687142,0.9656771140391118,0.9684029849269737,0.966651562958536,0.9657674931475386,0.9638328051152962,0.9658256628635907,0.9653203836562267,0.9768106323248738,0.9857158550095353,0.9832546798998454,0.9785825662688458,0.9845337458092128,0.9904922507241439,0.9927362208019235,0.9946107426740434,0.9898684882576094,0.9760575162767501,0.9578613994882791,0.955894490600988,0.9674861255037727,0.9792072629020934,0.9781449022290963,0.9723788278531408,0.9769866121906152,0.98736868296963,0.9965684774856067,0.9985525744627854,0.9984172158992708,0.9999980588924843,0.9991615338978104,0.9998246409664461,0.9999771473351077,0.9997655176863732,0.9995509841849399,0.9999344486422924,0.9991426722506537,0.9999133713146652,0.9999697248634813,0.9999746647704967,0.9987098491143187,0.9937898097336685,0.9870036373033819,0.9840119911380781,0.9860360369649258,0.9898189975440932,0.990826150597088,0.9913718046594933,0.9918093178958722,0.9928287735042095,0.9929082096777564,0.9938849442208026,0.9942586346738286,0.9952974723680105,0.9952272929540846,0.9915027811658054,0.9879169993185979,0.9923032713954135,0.9967322787253567,0.998480987006995,0.9995020478779987,0.9994528729453923,0.9996931257557102,0.9994269016359137,0.999995080372335,0.9996261262450822
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.32019961900359833,-0.2956358173684032,-0.2737994915003029,-0.2553845056352713,-0.25101268531956683,-0.25272436218195143,-0.2494927486102206,-0.2696069202069491,-0.2902229771944052,-0.25974547430338824,-0.24939057477083498,-0.25609520852569556,-0.25940923109927844,-0.2665076430115641,-0.25919257117846867,-0.26106810777610334,-0.21410508769545925,-0.1684169029011662,-0.1822367538534765,-0.20585470845885495,-0.1751950437737332,-0.13756853294056598,-0.12031124597440879,-0.10367965353620648,-0.14198723870332455,-0.2175125856580758,-0.28723081201423245,-0.293710270230167,-0.2529240932724642,-0.2028623579666534,-0.20792438587917364,-0.23340825851488622,-0.21330063197352317,-0.1584395275517395,-0.0827723968604252,-0.053784347479014775,-0.05624111481780023,0.0019703327798900744,0.04094177791662971,0.018726647225737705,-0.006760533081070753,0.02165432163098405,0.029963811755480692,-0.011449821764316883,-0.04139952279704258,-0.01316244149618647,0.007781346699222791,0.007118273465718953,0.05078028438335908,0.11127360005643341,0.16069791520083274,0.17810222148102173,0.16653208041246434,0.1423318379731198,0.13514266274184714,0.13107991808884964,0.12772735390246176,0.11954508146355142,0.1188835024488785,0.1104206396069686,0.10700358581157086,0.09686558469265244,0.09758399130638526,0.13008549089146382,0.1549838780561946,0.12383140788168545,0.08077601467612675,0.055097355522177094,0.0315540217355391,0.03307498694182035,0.02477204708492407,0.03385067630694433,-0.003136754872040739,-0.027342416284063784
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,3,1,1,3,1,2,1,1,1,2,2,1,1,2,2,3,2,1,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.95669571444964,80.42099862280864,79.82448723536702,79.16534543362178,78.44595218593369,77.66500066300442,76.81790924885213,75.95759839171383,75.12961727835153,74.2780978391944,73.42152392538983,72.58038236062643,71.73754022196685,70.9387137010385,70.17919642102827,69.44617125994569,68.68502578702365,67.9219755924671,67.22129563486398,66.55125611832891,65.85078755380918,65.11793922565246,64.35322764621904,63.57382083268412,62.810688072347745,62.05616172493907,61.2902798566422,60.475767199841066,59.61682696473732,58.706244934452805,57.75519559636066,56.76412717339257,55.71414927688513,54.60757812084438,53.4407160201422,52.22200145543663,50.9641514655683,49.66516461834603,48.34276027135366,47.00862172942172,45.67477101276988,44.302643142215466,42.910941659927786,41.52852679773545,40.122470603249205,38.70136387442092,37.277261118301446,35.85209530153751,34.42417418293708,32.99662732778235,31.605838518716798,30.25309756446174,28.941124851839007,27.675981623548633,26.435310242314692,25.19905239592108,23.96363253043919,22.727746151203537,21.491891676406667,20.254878707305583,19.018835081491154,17.780583566266834,16.54359497020258,15.31078165657305,14.079583011463294,12.83155977898818,11.559149843548148,10.254596119110332,8.913303985915062,7.532908929821121,6.111847514621383,4.648648253847588,3.1438777050501163,1.6187860262494422
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5236248081602497,-1.4643029083590022,-1.4034886125583768,-1.3408581982547645,-1.2806067523119111,-1.2190484770707286,-1.1529085858477117,-1.1396891428616982,-1.1720188866377157,-1.1484805608428559,-1.143426086195447,-1.1588584352365814,-1.1571578613404228,-1.201173479071656,-1.2404827199897426,-1.2669748389174487,-1.2388545270779474,-1.2369498054434587,-1.2993200423968716,-1.3299604834649301,-1.2995314354802758,-1.267151671843294,-1.2352884205665617,-1.2205931864650879,-1.2368672396636171,-1.245473652591322,-1.2341181317031271,-1.185487343198865,-1.1410597648962622,-1.089417969715484,-1.0489506619078526,-1.008931577031916,-0.9500221034925573,-0.8934288439592493,-0.8331378992978173,-0.7812854352944356,-0.7421500101316667,-0.7010131527777261,-0.6775956530076428,-0.6658614580680506,-0.6661492833481617,-0.6278721294455849,-0.6082985177123206,-0.6175851378076658,-0.5939438055137529,-0.5788932711717152,-0.5758972438805259,-0.5748341832360637,-0.5720788813995696,-0.5724531448452694,-0.6092111909344489,-0.6472590457449421,-0.6880272873772668,-0.7348567717096266,-0.7593286187660588,-0.7637421536063869,-0.7645801345181127,-0.7641136207643413,-0.7641455252031335,-0.7629870308989162,-0.7639563741855717,-0.7617484847756835,-0.7630114039357423,-0.7671866863704704,-0.7688013548902433,-0.7519767675248854,-0.7275900645599673,-0.6954462755621851,-0.6587078668047308,-0.619604943906058,-0.5789385848002624,-0.5368007392262051,-0.4952294512025288,301.52509167880066
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,5.915101780054623,6.139500303276979,6.249893216867272,6.46058582141002,7.198078714386853,6.617085220558405,6.785622371718857,7.415739044670372,8.082314363574563,6.3460661681546435,9.58446849773522,5.746225483652855,7.549701883448097,8.377408534239182,7.979729894605373,6.231235726287966,6.517614537552023,8.294780880887483,9.760492118340661,5.982065196696374,7.464512139665582,7.6988842210414505,4.9987348365820266,7.331839336586539,6.966267537730821,4.87543074990671,9.276649023575258,8.677530097521556,6.853260359545864,7.722754577293968,9.489505693993104,6.319560254952451,9.150979819094182,6.259191138526566,5.620057189056482,11.16804898495273,4.573732134644697,5.930224547226085,4.541850194438467,7.309132042748805,7.448319015880743,7.111534856322291,9.597355982824368,5.470530913821592,9.005587486157914,6.800878466122148,8.55788254430589,5.394550726273719,5.373091966667096,2.596778715181354,3.7656473351619257,7.326076896910704,5.878118375554492,5.130685613539745,4.564119196483947,2.0911939906815733,1.3682301169880056,1.751453963573538,2.5139727685711923,2.9074261866198823,2.5055813712604613,2.6687021616068574,3.6361223597687378,6.235332154982814,8.473641529603263,6.451028957823576,5.960642347027121,5.460328137348314,8.560859730217183,5.666221689420756,7.107105915180322,6.386274892621258,6.492202794571837,8.9269225979274
Num_Collision,0
