,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.301917674057707,10.300706335698656,10.406599327142429,10.541266354864332,10.866963603706262,11.463983887315335,11.96566632476438,12.414677082265785,12.78890042526581,13.17694266254198,13.520843499146237,13.926800335733,14.34424360265532,14.836350627249058,15.19132317783246,14.949510993638205,14.449670073848205
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491069241060982,16.46886627748301,17.483842278232327,18.52757712084481,19.59536980047709,20.705018893076446,21.8718464182405,23.08622889297204,24.34627415826345,25.644313759724437,26.978760804634575,28.348961239837983,29.7638877808651,31.22184146958211,32.723085383402925,34.23407755532012,35.69908011323766
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636720892432906,-1.4815649939061166,-1.6849425199674308,-1.7685203658171258,-1.726966258935415,-1.5955183675676938,-1.4713082323464852,-1.3685320038387472,-1.2890792584577002,-1.294227172253309,-1.3761898323348607,-1.3854599225647686,-1.3281031450908674,-1.3434347698872742,-1.4353888113662714,-1.4581582127192985,-1.3750336882839158
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948943398686978,0.9274891789432396,0.9597976187290167,0.9844446388374241,0.9980743688501129,0.9994481095089962,0.9973870573697624,0.9969618507658535,0.9984290451941344,0.9999809557139577,0.9994603240058391,0.9999225784359077,0.9998135658788905,0.9999951401016559,0.9991979228611407,0.9997965528576639,0.9994750730733413
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44627807527478597,-0.37385000059274487,-0.2806929480448504,-0.17569505702851682,-0.06202865663907814,0.03321861524647628,0.07224304666392688,0.07789138667095406,0.056030721151248665,0.006171564582799549,-0.03284905992784697,-0.012443357026381118,0.019308896512683825,-0.003117655059431599,-0.04004386282543118,-0.020170594783805115,0.032397195944078555
Operations,0,0,0,0,0,0,3,3,2,1,0,3,1,3,2,3,2,3,2,2,3,2,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643329375025974,20.66147316989757,19.646341350497547,18.603186181098426,17.535089867603435,16.424981718340657,15.258696284270878,14.045678493395757,12.787506328608558,11.489755673304959,10.153706130899863,8.78365921198526,7.371128619458345,5.913726653968074,4.409987900368924,2.8993940570780734,1.448496311261808
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.8398774188333284,-2.827455099807171,-2.701073157977092,-2.5175446212267625,-2.3104633194547333,-2.8382339721253373,-2.143351900660744,-1.6523335881151944,-1.459696827777607,-1.4235168265228584,-1.294168655124472,-1.2319600611201826,-0.9377948731597332,-1.0111105187166487,-0.6518939588556334,-0.7434367253190999,301.380838497738
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.131453971032465,3.3702758922448495,2.306081559421599,1.6779658215438946,3.2926650098729136,10.47865707216297,8.372833940643448,5.114414733059583,4.159519897312502,7.3001320560994705,7.481382140551539,8.005449368099642,6.592382117994866,8.22750865006867,5.807679641484315,7.62659239193607,6.145674894037081
Num_Collision,0
Num_Off_Road,0
