,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.621169346206713,5.9958903136264405,6.134492985179346,6.114182832558055,6.231902798117347,6.5213192174725645,6.749281092529667,7.103515697962055,7.422918304765329,7.816938891255763,8.31113634194485,8.917090229441785,9.544959129776123,9.874031251131017,10.355487739211988,10.742369272111063,11.250127051144093,11.903960053192515,12.476632545980513,13.176291329720666,13.523173107519519,13.834465458027434,14.223381355331918,14.073797349907421
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908366435155925,14.44966507044803,15.00619485939355,15.597021549637375,16.211953602590985,16.85018945313158,17.507334790435046,18.186814082051992,18.908651993641545,19.67228361046216,20.471863881539452,21.31921446244667,22.22325657298212,23.17729242319042,24.181957899831822,25.238000803055574,26.326018427763433,27.460018269742033,28.65398854500074,29.912776392001746,31.234162081527774,32.59164660608239,33.9925213326989,35.408946435595034
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.941666257850197,-2.7218377463530143,-2.478735898286782,-2.3238000391836855,-2.2718205228279635,-2.25222207378216,-2.157853116606192,-2.016192401323764,-1.9512216846552985,-1.9302871199782066,-1.83099118036906,-1.6695229883350793,-1.4758007435228548,-1.2885065712114274,-1.1719735313793376,-1.1887625695997712,-1.3357896816484032,-1.5673973067039184,-1.837498239374891,-2.065843393092681,-2.295651923592655,-2.459246223205408,-2.5481327723167744,-2.5158275836044752
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663302257137203,0.8870722995830801,0.8982517909685513,0.9267126953659202,0.960778238261872,0.9809589494829833,0.9842197183205136,0.9826213614876756,0.9892183394515898,0.994996817725849,0.9937598655714821,0.9894072707003513,0.9845840269348142,0.9872374824504848,0.9975037670928916,0.9996968097250379,0.9952316217234614,0.9954022957078387,0.9986565906683096,0.9976941859025947,0.99191328531259,0.9936097796718486,0.9994874276449268,0.9978421575930049
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.49947166087258094,0.46163051817702244,0.43948119416169557,0.37577064846476677,0.27731782647787623,0.19421518846177244,0.17695068824135424,0.1856212809677453,0.14644820549477328,0.09990661997802562,0.11154070817127634,0.14516629321327232,0.17491224629746488,0.15925499441094065,0.07061327520721858,-0.024622928858716246,-0.09753983351272028,-0.09578240809023633,-0.05181711990016716,-0.0678698122596391,-0.12691743150719817,-0.1128698619670482,-0.03201377796710491,0.06565842314689602
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,2,3,0,0,2,3,3,0,0,2,3,3,3,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260359708468535,22.708062718906636,22.141249528390713,21.545139763772788,20.928831976463687,20.29029594289852,19.63059321636455,18.947757356396117,18.224732641127968,17.460840504373248,16.659737568958523,15.810938389621676,14.90726081660377,13.95618418050356,12.955114854202078,11.899107576801251,10.807211708185912,9.670036690681837,8.479338158074885,7.232242160957788,5.936736170632228,4.61897776571572,3.2776101265572377,1.9495552145147965
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.435707522141561,-3.5663902397444005,-2.9270884479976687,-2.729402186649865,-2.5156436972668885,-3.184018598806426,-2.691571475797474,-2.0411713298400556,-2.0463623097483117,-1.9620250505070196,-2.091681710032835,-1.5944204080871525,-1.5093313691880126,-1.3756764964517214,-1.299945329122072,-0.9530659599622364,-0.9114619369753454,-1.4167696800221483,-0.8230053341508952,-0.9055589093893897,-2.2179646304477627,-0.7512163862332542,-0.6586323608415174,301.32805491204243
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.708354791122599,9.141494062671102,4.882489182271723,5.869635412799917,4.44923717511268,10.82568118056245,9.522715411118556,5.065527340677079,7.408709966349971,7.727486371145636,9.11406596179079,6.09485781173921,6.384814677033232,4.694730566063396,5.380075393134409,5.6024362991407335,5.366486321200902,9.707205954815343,5.740374682383098,7.471071884883052,12.780669947435946,6.661021265965758,4.537377224855512,1.5337276598276204
Num_Collision,0
