,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.34106118084745,9.6647766854126,10.167983220163832,10.845976514210491,11.279857157802667,11.709836814486216,12.088279230399225,12.650970196824145,12.954378759266866,12.946191981204084,12.619617282090168,12.818210440478984,13.024003987764848,12.650119757724347,12.303757663839407
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.517364171542322,20.46708279235637,21.45691542091535,22.504035146141792,23.610232078170984,24.761412794382334,25.95095766840352,27.181871164731884,28.458085738740976,29.75607534165119,31.0289670954771,32.297383172698765,33.58980031525122,34.869839860955615,36.113644767799514
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.401559675563413,-1.389097104429606,-1.4529588804981717,-1.5303648339848719,-1.5380061917037564,-1.4872848133799264,-1.5108143433537913,-1.6310465235921514,-1.7507726422512662,-1.7752768148585785,-1.6857667762008595,-1.5795228536201662,-1.5602371433472082,-1.6469061079090594,-1.7617973327464256
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999994753124489,0.9999944965076123,0.9995248693073286,0.9986714010535125,0.9996843768379668,0.999937956785059,0.9999599426624451,0.9981149109223081,0.9970110154351933,0.9992628179419447,0.999609632121919,0.9983349803583269,0.999566073028412,0.9995284564382672,0.9979919134085021
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.0010243899778803274,0.0033176730530499283,-0.03082264810440026,-0.051530890908408726,-0.025122633342982457,0.011139236083386737,-0.008950590512332353,-0.061372832707584105,-0.07725953080937502,-0.03839037221392676,0.027938922117395012,0.05768246694567705,0.02945616489903679,-0.030706103141477165,-0.06334146170745256
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,3,2,0,2,2,3,0,0,2,2,0,2,2,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.61375369954495,16.664251855398312,15.673774316161543,14.6261306216867,13.519910054892518,12.369100782848513,11.179398084556134,9.948177280774605,8.673224852630018,7.3760075127965745,6.101635718557031,4.8326602107989,3.540422982168167,2.2606468182987562,1.0291532125515388
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.806263201076656,-2.766995832037763,-2.1167943672422505,-2.2427256281532344,-1.9655719423024411,-1.717260245773085,-1.6887160323936747,-1.3286428389815823,-1.7326172182796276,-1.1171911194378032,-1.0463007279615661,-1.7541215332398616,-0.997271014339892,-0.9168851147172101,300.19291724081666
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.395299864093575,9.432375946581487,5.209930469970012,8.497933228626753,7.892025322255397,7.200959018240028,8.070843792318081,5.6862732675888354,9.680847852755772,6.128223663422512,3.7666362894229604,10.48808447478264,6.578197140092902,5.303710583462161,10.891108061769648
Num_Collision,0
Num_Off_Road,0
