,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236269400029023,8.255105704504025,8.52761598044761,8.860498303688948,9.445488441053849,9.85704485187369,10.263624973398176,10.747005150456431,11.352316938537786,11.95037172116782,12.349946808439928,12.845266708797965,12.81334037817941,12.5892809340123,12.137742720076096,12.50023839567544,12.615495310569452,12.189676728958354
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666292834469157,17.48893728152468,18.328734393387784,19.194755927643516,20.10358930423926,21.069335718668277,22.077338491140832,23.12657235398742,24.2225201515087,25.37169184727892,26.572778580559778,27.82834492229527,29.113747045297174,30.38279676487984,31.61710007572348,32.84811174723643,34.10397816114975,35.345161173910874
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952926705187214,-1.4321775337520664,-1.4092316948357737,-1.4506397411846703,-1.5370759078223797,-1.5652439273337009,-1.5394497378575132,-1.5906179283888722,-1.7368186628529214,-1.932596298620014,-2.124301834751571,-2.218611912763935,-2.2006733896309023,-2.135352581278475,-2.153987775149498,-2.206660675704659,-2.219449793180244,-2.2562525536045994
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.953332982497179,0.9815946964577609,0.9951549615375683,0.9969583559578169,0.9968321799303542,0.9987463312239008,0.9999019936979792,0.9994112584102818,0.9961193432818971,0.9911925560376772,0.990744480759777,0.9952485102614937,0.9995913454172336,0.9998815305649812,0.9999874470378646,0.9996834725601832,0.9998857505966766,0.9996508103627388
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30192089110068776,-0.1909760505560745,-0.09831888184454184,-0.07793610514958309,-0.07953367246203324,-0.05005762546104601,-0.01400010709982087,-0.034309423818785885,-0.0880128055435236,-0.13242853489900183,-0.13574009667021752,-0.09736736014844673,-0.02858569864398463,0.015392362880033568,-0.005010565506417687,-0.025158590779561892,-0.015115745225443821,-0.026424559430945956
Operations,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,2,3,2,2,0,0,0,2,3,0,0,3,1,1,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.464731027974484,19.641779682382612,18.802233403418715,17.935865979146687,17.02652696888276,16.0607018882187,15.052783291954208,14.003430788930869,12.908204963731933,11.763011132877612,10.5702325666473,9.322202952264211,8.038726264452123,6.768408519164415,5.54066494476097,4.324650758685729,3.088774225395842,1.9016616547713607
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.0864282609688467,-2.9365922252564847,-3.4496145838690264,-3.164833496050414,-2.3664612859380587,-2.5803987685708982,-2.0461012173857274,-2.0554227620883525,-1.5931842530848117,-1.4410322535707367,-1.629571496265013,-1.2584311150843805,-0.9833459321495495,-1.676168978281427,-1.217993205963345,-0.9411263943531152,-0.8393058841629659,300.80111144945346
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.132306192364049,2.1181018222544292,10.312069277455464,9.94268487838174,5.85821359023934,9.288598836806983,7.278185317015673,8.59730971962395,6.158700896995898,6.357393723356452,8.9216514012295,7.531298073099392,3.4117672679435485,10.45428093845433,8.425005438090484,6.35483407041823,3.5576479642683845,8.685817752696297
Num_Collision,0
Num_Off_Road,0
