,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102559321291906,10.086792288007155,10.194966634541752,10.336220291966677,10.667007998887414,11.262563761352714,11.79358581167386,12.232940854001482,12.82851719468928,13.160052929702816,13.580735964410264,13.900304478047698,14.200336808168707,14.550142952425382,14.949955763584201,15.197047423125666,14.872887035568258
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340036531379521,16.292855620853974,17.28368540897758,18.305395794672485,19.353347183465967,20.442367369357136,21.58927046539676,22.785002842101488,24.032173145272605,25.329635698828,26.66799001856001,28.0473695199977,29.452216296633623,30.890155490788313,32.36279834184732,33.86850138378777,35.37237492045644
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402470917618737,-1.4674630511007711,-1.6817304966163247,-1.7771409816129795,-1.7481728465252198,-1.6165372478203714,-1.475062719427485,-1.3530521769139994,-1.237905415159345,-1.1787088025883825,-1.2010604201570183,-1.1751522223094302,-1.112025407703446,-1.1407536868132173,-1.2540321756684116,-1.310664088774437,-1.2600963841931876
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.887316382556389,0.9207250611344953,0.954692864787996,0.9813622887703911,0.9969962671419775,0.9996328757868899,0.9969611266793241,0.9959258400649448,0.9965923419759527,0.9996567476066959,0.9997186007944127,0.9998864645467852,0.9995288364598183,0.9999865721605248,0.9987117738037333,0.9992662737105754,0.9999282614929521
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.46116118358665437,-0.39021194471579157,-0.29759289965133456,-0.19216674576871887,-0.07744961784904084,0.02709453166291082,0.0779006539785945,0.09017605608438452,0.08248456773776369,0.026198987850731836,-0.023721703683795423,0.015068444383226279,0.03069373039045266,-0.005182229119163459,-0.05074241683050328,-0.03830031624649362,0.011977974272903981
Operations,0,0,0,0,0,0,0,2,2,1,2,2,2,3,3,3,3,2,3,2,2,3,0,0,2,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.794813160484956,20.83756588280407,19.846482880346997,18.825437642047024,17.777270334672718,16.68764082474997,15.541231733416955,14.347122592612191,13.102831022522917,11.807882278943628,10.469613442726299,9.092561359181213,7.693275102217862,6.25672171950414,4.7797390498819405,3.2743073302729186,1.790190042503601
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.897208186277184,-2.8573608565494233,-2.710858930067969,-2.5201177317039294,-2.318742092550478,-2.395927681621897,-2.5183347338975404,-1.701397708442225,-1.518128502331908,-1.3172085080795841,-1.1621484240778108,-1.2128613229844984,-1.4326205530706257,-0.8369147388055405,-0.7292676300737968,-0.8437000324313892,301.4184358121601
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.2900699913174085,3.4877383701529365,2.4447614485000364,1.7838373089443973,3.350357341246458,8.440354296472016,10.058852649242048,5.894026702590096,5.992471145227012,3.477045313628259,4.466031306600771,7.754547204208959,9.557888111060407,6.212971684426117,6.190311638678291,8.072460020615614,5.1203460165176855
Num_Collision,0
Num_Off_Road,0
