,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.67371554773339,14.303719970902952,13.85644147923977,13.35970609998358,12.844479030636045,12.251458043290402,12.24114257122236,12.41098487951324,12.013538182536706,12.106468379754197,12.29183868091012,12.637472032224233,12.464241898957466,11.981710753187134,12.104176736750057,12.465681096130353,12.218077351389681,12.275740480089116,12.256161753844678,12.478401200413773,12.108008453383494,12.290668688941063,12.424663501230322,12.373962070230267,12.29225026347204,12.38687842854571,12.019881994149085,12.22944410885028,12.448641936300366,12.149565920189099,12.184300260753801,11.733333685073722,11.902378211714305,12.078474095873544,12.44633891615131,12.733687015833844,13.128424829247859,13.03654911625355,13.316529614624185,13.14935696077171,13.379222255610555,13.715181608978886,13.523717860128658,13.759713300007876,13.564669126728894,13.78719032239877,13.4184321593806,13.09521982299462,13.222033764870426,12.840553682314408,13.07545346485216,12.737451100171237,12.318013043333568,12.546684618938684,12.139242673558128,11.552481090647252,11.613846362442821,11.748301568210083,11.506611386820166,11.005269925000489,10.491703419791193,10.579887284834774,10.117139305198153,10.197004281453546
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.16021076655755,23.55850844078671,24.92897664592874,26.26403481760436,27.557688133881683,28.797859636577233,30.01086549235207,31.237561131014917,32.45267107192553,33.652488102006245,34.86719482257132,36.10971491269166,37.358914596318044,38.57465296491195,39.767404161611026,40.98568754584781,42.20695689993516,43.42735285122928,44.653947691950236,45.88689002708092,47.119766202709926,48.33499572140245,49.569020038179275,50.81014947189985,52.03674369226875,53.26155794795355,54.48195339320041,55.69120571272207,56.92433061186957,58.14774050100405,59.36246148243548,60.553627658219895,61.73101473140489,62.93017258631023,64.1518725864837,65.40998980862875,66.70167923848184,68.01069504489406,69.32592395690025,70.64594854338985,71.9708625790986,73.324580626879,74.68852386718952,76.0496184832326,77.4161337869399,78.78343168475917,80.13836083966785,81.45580649128789,82.76903793797862,84.0734878147028,85.36212332643507,86.64860956179703,87.8990295565928,89.1425822515177,90.37606137106935,91.56277566800202,92.71276286139889,93.87222719665839,95.03414894637328,96.16061640827216,97.2318588807022,98.28090759873436,99.31658328955068,100.32782916189024
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.028413094553979,-6.651224688587366,-6.333185478364249,-6.0762753862781755,-5.87649816077535,-5.689673889957165,-5.5202387138314615,-5.399534679649004,-5.2684812243439625,-5.171810756655885,-5.048004330416172,-4.949712213060216,-4.810553027141531,-4.676140913721454,-4.504793595450999,-4.344290194030415,-4.156843918859768,-4.0665009463609545,-4.086358817456898,-4.188230503775375,-4.227507453243063,-4.167157481339892,-4.080091011379972,-4.082195762930588,-4.191565405163978,-4.349001648422069,-4.421918395080206,-4.4402757256205465,-4.51111750383566,-4.62550938425561,-4.649550933133198,-4.567142718199932,-4.4559746484359195,-4.429527866303713,-4.504767165970356,-4.58659753762308,-4.580963015476686,-4.528292799958474,-4.565492189258291,-4.6720186019198735,-4.742711479262898,-4.713289595347114,-4.650183202972227,-4.679222207913497,-4.739444163317059,-4.73396571761913,-4.62035850273181,-4.476405972964947,-4.395512397882938,-4.363432250062298,-4.253117967399515,-4.15070095283047,-4.093850820107105,-4.080795461562729,-4.065050756840625,-4.080504935155058,-4.197927858832757,-4.349800911318716,-4.413981365101296,-4.454387087296992,-4.521809621812091,-4.574495429086603,-4.637675185570231,-4.604117870657686
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9713414153329691,0.9681827837037464,0.9723474179315371,0.9787317123875346,0.9849345389067278,0.9868913627822555,0.9894009897854119,0.9927501395252273,0.9939229777165873,0.9954033968293104,0.9953331349813883,0.9960491751971535,0.9950457229398282,0.9941222205865222,0.9921400225142868,0.9913947281981603,0.9901295750705884,0.9950440049771294,0.9995333302796069,0.9994491753565867,0.9995654837042955,0.9998303604267033,0.9989644861044631,0.999880686687847,0.9988800146054323,0.9958595688984734,0.9975410189015476,0.9991968810141039,0.9985988085397393,0.9972875836965645,0.9991926768019619,0.9997122569186752,0.9981738097079637,0.9993506545795748,0.9997605369728172,0.9990242908234674,0.9999488532852319,0.9998502767222185,0.9999157454846181,0.9985826185192267,0.9987399070158914,0.9999947933038711,0.9997118550931536,0.9999767446058113,0.9996157466706208,0.9999872221356598,0.9986272736984946,0.9964529393976569,0.9977212858659299,0.999020249499662,0.9975282831992316,0.997247499629959,0.9984153940286928,0.9995855324774237,0.9997819068486189,0.9999997083157366,0.9982548543641242,0.9954090680282848,0.9975129511498589,0.9985213073696977,0.9982604020547774,0.9983804892822777,0.9984055882325837,0.9999588765927699
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.23768856695042018,0.2502440755335969,0.23353907347994826,0.20514442514229858,0.1729275977644735,0.16138599092171094,0.14520909548525957,0.12019634134465931,0.11007776508901491,0.0957709641836729,0.09649844769798883,0.08880338163082678,0.09941835473972982,0.10826361593869874,0.12513263253584367,0.13090642803504995,0.1401550019461883,0.09943554776373754,0.030547040121072098,-0.033186531590973414,-0.02947615624530745,0.0184187504735982,0.04549676364364885,0.015447083499469225,-0.04731507605247309,-0.0909050000459089,-0.07008505981207581,-0.04006985115628358,-0.052918990759587246,-0.07360350130712554,-0.04017455196178529,0.02398756691640278,0.060407330789317516,0.03603150276321038,-0.021883069067756975,-0.044164084329554015,-0.010113892106891401,0.017303876401058484,-0.01298082940109615,-0.053223622493067765,-0.05018563672893429,-0.003226974612269056,0.024004307659362997,-0.006819842194954215,-0.027719289459459857,-0.005055251270358242,0.05237908194606011,0.08415188391099472,0.06747025811448548,0.044255407462061545,0.07026609579017132,0.07414461869748182,0.056273448148571686,0.028788248675898423,0.020883934929500136,-0.0007637855993075177,-0.059052906266001126,-0.09571200179215518,-0.0704834185344268,-0.05436173956662706,-0.058959050954321544,-0.05688935419285237,-0.05644715569405021,-0.00906890970984857
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,2,3,0,3,2,3,0,1,1,3,2,1,3,3,0,1,3,3,3,3,0,3,3,0,1,0,3,0,0,0,0,0,1,3,3,0,0,1,2,2,0,3,3,0,1,3,3,3,3,2,1,3,0,3,1,1,0,1,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.0258561351201,78.61757857878555,77.2398888553767,75.89981850074419,74.60278901164408,73.35984766574299,72.14467205077263,70.91665274078727,69.70028486991896,68.49968102573344,67.28412288859096,66.04107254335558,64.79134201119032,63.57536025156282,62.382706605733866,61.16495380205681,59.944871145497345,58.725304329862674,57.498576569097246,56.264805145117116,55.03166878135165,53.81695234925716,52.5838054721333,51.34272217260316,50.11513131215586,48.889219210596615,47.66847612715945,46.459158211080286,45.22580822585648,44.00225282102124,42.78753840573312,41.596407082822594,40.41933554482079,39.22031206608391,37.99831363355853,36.74002447433266,35.44834249439171,34.13943764990517,32.82412484702604,31.50407861540327,30.17935702219198,28.825545331561138,27.461480239308386,26.10042941919208,24.734120408465163,23.366811783855432,22.01163316466126,20.694726389323243,19.38232401719117,18.07841008948669,16.792007140951256,15.508664016849105,14.260890056661287,13.018825634325065,11.787279706896664,10.60125334977705,9.446927075711962,8.282367531420816,7.118997614757908,5.991830551308957,4.919234653131672,3.869426446502258,2.8334347312291652,1.822293680240502
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6254992934990451,-0.6125251101809339,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.622898054765944,-0.7221188780945136,-0.7320937059105068,-0.6599296453674839,-0.7029705108998883,-0.7570586540989126,-0.784824385029637,-0.7719806900146438,-0.7836321291316892,-0.7993961558144775,-0.7844418628575198,-0.7569496547646253,-0.7502694678347268,-0.7840182403725109,-0.8073463541710453,-0.7822471963229418,-0.7799173434405446,-0.7804331843653216,-0.773272239234565,-0.766228576019877,-0.7668636362345325,-0.785283567905509,-0.7668531228761353,-0.758916700469868,-0.7724091395526926,-0.7740878984407615,-0.7792569165628365,-0.790682083920835,-0.7666500147761965,-0.7764445951647545,-0.785285584711886,-0.8088686770894711,-0.8229284619981954,-0.8009765212631237,-0.7780015674746181,-0.7417108407741253,-0.7083180200590604,-0.6910951555134517,-0.6846871971208728,-0.6799537683772279,-0.6752784067887099,-0.6461883093691583,-0.6359349077472487,-0.6389491798836922,-0.6336909892730844,-0.6326913753902694,-0.6448213808058263,-0.6830932246619845,-0.6875976278679268,-0.6960860722955218,-0.7135970514645642,-0.7166568758978489,-0.752226039812184,-0.7579355776637744,-0.7684540725716005,-0.8139736428803861,-0.8456737259349119,-0.8354404557088557,-0.8366300833370897,-0.8728329365510499,-0.9274041018227148,-0.9501917933705863,-0.9640082847269071,301.01114105098867
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.359322249951693,7.451701143249922,5.437624396962218,5.125548049671724,5.175217822388123,8.675564249105257,7.257514632767547,6.58943872588889,6.830762331626565,6.979245908443426,5.8956654780929005,7.2012904338945996,5.44732601000373,8.550605006473933,6.37785896395686,6.921892162075682,7.597246004698495,5.40378271339703,3.028371607250326,7.416397334376951,9.180249817274344,5.3299041405852305,10.103707835723473,6.213607594924096,3.91945164127055,9.563283028230924,8.267511631480664,4.378233586488692,7.782032075653812,7.251576584252383,6.037634754937209,5.843750334765145,10.667995036864326,6.990645288292332,4.049423483869862,10.13711735477336,6.931535971636273,7.961972429281921,6.721847689832439,3.3989511587286128,8.404948316252902,5.625592817926418,9.870619396797926,6.437907012732855,6.7973251355340185,7.003931663345555,5.334022914644748,8.778695298991602,7.313983761391144,7.596117919901884,3.7615814529983678,5.999379302695012,4.790379929025305,2.4959931039628396,6.1945328927920915,8.666851681436547,4.653647975688073,10.26883915808431,7.554857538999916,9.773483629582872,7.233373106929466,6.913747222044155,8.595471610335881,5.8370717789533195
Num_Collision,0
